user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
853,3173,222,Coffee Shop,40.74088518441939,-74.17124255359093,2013-01-27 01:43:05,2013-01-21,test,853_12
853,4145,281,Residential Building (Apartment / Condo),40.731865231154536,-74.18612019998156,2013-01-27 11:07:51,2013-01-21,test,853_12
854,1699,102,American Restaurant,40.63146467104961,-73.94761741161346,2013-01-26 00:08:32,2013-01-21,test,854_7
854,574,102,American Restaurant,40.75687996739505,-73.9888858795166,2013-01-27 01:10:23,2013-01-21,test,854_7
854,48,232,Music Venue,40.73169799836348,-73.98922693741638,2013-01-27 02:42:40,2013-01-21,test,854_7
855,2404,37,Bar,40.852661,-73.78941,2013-01-21 12:57:53,2013-01-21,test,855_17
855,4040,96,Deli / Bodega,40.85251320813948,-73.78934523538065,2013-01-21 13:39:35,2013-01-21,test,855_17
855,4607,120,Other Great Outdoors,40.74966059389802,-73.95090408490759,2013-01-24 20:05:59,2013-01-21,test,855_17
855,2264,301,Neighborhood,40.84727136952596,-73.78656148910522,2013-01-26 10:08:26,2013-01-21,test,855_17
855,3641,6,Home (private),40.85072846018743,-73.78896894871082,2013-01-26 10:09:37,2013-01-21,test,855_17
855,2339,206,Seafood Restaurant,40.8567092954115,-73.79135017069692,2013-01-26 15:37:39,2013-01-21,test,855_17
855,2404,37,Bar,40.852661,-73.78941,2013-01-26 18:13:56,2013-01-21,test,855_17
859,1526,137,Gym / Fitness Center,40.781333,-73.97965,2013-01-26 08:19:42,2013-01-21,test,859_18
859,1526,137,Gym / Fitness Center,40.781333,-73.97965,2013-01-27 16:43:44,2013-01-21,test,859_18
861,3651,145,Movie Theater,40.77347312689622,-73.98300647735596,2013-01-26 19:01:53,2013-01-21,test,861_27
861,3651,145,Movie Theater,40.77347312689622,-73.98300647735596,2013-01-27 15:35:39,2013-01-21,test,861_27
864,1070,76,Ferry,40.77662552133105,-74.01072978973389,2013-01-21 06:29:27,2013-01-21,test,864_23
864,1696,76,Ferry,40.75944803383743,-74.00562286376953,2013-01-21 06:47:56,2013-01-21,test,864_23
864,1696,76,Ferry,40.75944803383743,-74.00562286376953,2013-01-21 18:42:16,2013-01-21,test,864_23
864,1070,76,Ferry,40.77662552133105,-74.01072978973389,2013-01-21 18:57:52,2013-01-21,test,864_23
867,2422,268,Convention Center,40.76897176836408,-73.99643898010254,2013-01-21 19:57:29,2013-01-21,test,867_35
867,165,259,Hotel,40.76803648577991,-73.98511779812762,2013-01-21 20:48:42,2013-01-21,test,867_35
867,2422,268,Convention Center,40.76897176836408,-73.99643898010254,2013-01-22 09:06:17,2013-01-21,test,867_35
867,2593,273,Tanning Salon,40.74434648174866,-73.99543065278503,2013-01-25 20:58:36,2013-01-21,test,867_35
867,1414,214,Bar,40.76171380095544,-73.99395004329756,2013-01-26 01:35:23,2013-01-21,test,867_35
867,5059,214,Bar,40.763158392475695,-73.99294574740858,2013-01-26 22:19:23,2013-01-21,test,867_35
867,4542,214,Bar,40.76371235871056,-73.9929572251056,2013-01-27 01:30:13,2013-01-21,test,867_35
869,3565,317,City,40.75990312387116,-73.98034572601317,2013-01-21 14:14:21,2013-01-21,test,869_6
869,3009,301,Neighborhood,40.72288437724696,-73.99875640869139,2013-01-21 14:15:15,2013-01-21,test,869_6
869,3565,317,City,40.75990312387116,-73.98034572601317,2013-01-24 15:41:00,2013-01-21,test,869_6
869,2838,301,Neighborhood,40.66911608150882,-73.94283771514893,2013-01-27 20:59:31,2013-01-21,test,869_6
871,316,258,Food & Drink Shop,40.784586085549726,-73.97934993336972,2013-01-21 17:02:04,2013-01-21,test,871_32
871,349,70,Train Station,40.75280620914171,-73.97717535495758,2013-01-26 04:46:08,2013-01-21,test,871_32
871,1975,135,Post Office,40.75102830623012,-73.99425029754639,2013-01-26 15:02:03,2013-01-21,test,871_32
871,601,209,Sushi Restaurant,40.75249255272536,-73.98029116889106,2013-01-26 16:25:28,2013-01-21,test,871_32
871,1933,264,Subway,40.78577311803029,-73.9509916305542,2013-01-27 12:22:34,2013-01-21,test,871_32
871,1933,264,Subway,40.78577311803029,-73.9509916305542,2013-01-27 16:05:12,2013-01-21,test,871_32
878,4282,6,Home (private),40.93508141690897,-73.96537147003376,2013-01-21 12:35:31,2013-01-21,test,878_30
878,2569,98,Donut Shop,40.91845513831024,-73.99684238606413,2013-01-21 23:47:38,2013-01-21,test,878_30
878,4282,6,Home (private),40.93508141690897,-73.96537147003376,2013-01-22 01:21:37,2013-01-21,test,878_30
879,2403,282,Convenience Store,40.81359,-74.10954,2013-01-22 01:07:49,2013-01-21,test,879_24
879,4099,6,Home (private),40.7922692430266,-74.07113588841028,2013-01-22 02:39:58,2013-01-21,test,879_24
882,5062,131,Café,40.78040832788754,-73.77632702756408,2013-01-24 16:14:51,2013-01-21,test,882_21
882,2259,265,Mall,40.779434550576696,-73.77641320560546,2013-01-24 16:16:00,2013-01-21,test,882_21
882,4162,6,Home (private),40.75686177990922,-73.75366953292578,2013-01-25 03:41:16,2013-01-21,test,882_21
882,1894,222,Coffee Shop,40.77433,-73.732803,2013-01-25 14:27:33,2013-01-21,test,882_21
882,1789,26,Drugstore / Pharmacy,40.760053,-73.769769,2013-01-25 15:30:54,2013-01-21,test,882_21
882,878,35,Bookstore,40.78011897959241,-73.77649784088135,2013-01-26 12:52:43,2013-01-21,test,882_21
882,2259,265,Mall,40.779434550576696,-73.77641320560546,2013-01-27 15:48:56,2013-01-21,test,882_21
882,5062,131,Café,40.78040832788754,-73.77632702756408,2013-01-27 15:55:38,2013-01-21,test,882_21
883,1201,138,Gym / Fitness Center,40.762958775,-73.91559066666667,2013-01-21 18:13:32,2013-01-21,test,883_23
883,1201,138,Gym / Fitness Center,40.762958775,-73.91559066666667,2013-01-24 19:45:06,2013-01-21,test,883_23
884,3137,63,Office,40.7259,-74.005962,2013-01-22 09:08:04,2013-01-21,test,884_18
884,3137,63,Office,40.7259,-74.005962,2013-01-24 12:50:46,2013-01-21,test,884_18
884,3137,63,Office,40.7259,-74.005962,2013-01-25 09:24:16,2013-01-21,test,884_18
884,1314,239,Airport,40.64878508617476,-73.78984451293945,2013-01-25 17:19:58,2013-01-21,test,884_18
886,727,222,Coffee Shop,40.75503606545005,-73.98651239017553,2013-01-25 18:07:04,2013-01-21,test,886_18
886,1499,43,Bar,40.72868613780489,-74.00022246941484,2013-01-26 00:46:57,2013-01-21,test,886_18
893,2313,61,Office,40.7903220753707,-74.04909610748291,2013-01-22 08:11:22,2013-01-21,test,893_28
893,2313,61,Office,40.7903220753707,-74.04909610748291,2013-01-25 08:36:24,2013-01-21,test,893_28
893,802,151,Stadium,40.73308000062968,-74.1708254814148,2013-01-25 18:32:41,2013-01-21,test,893_28
896,1940,138,Gym / Fitness Center,40.74009248567552,-73.98607048350347,2013-01-25 12:35:24,2013-01-21,test,896_14
896,4770,37,Bar,40.735226248609976,-73.98281335830688,2013-01-25 19:25:17,2013-01-21,test,896_14
896,4770,37,Bar,40.735226248609976,-73.98281335830688,2013-01-26 18:41:03,2013-01-21,test,896_14
896,4770,37,Bar,40.735226248609976,-73.98281335830688,2013-01-27 18:45:49,2013-01-21,test,896_14
898,1116,137,Gym / Fitness Center,40.834865542608846,-74.22616063228729,2013-01-21 18:27:23,2013-01-21,test,898_27
898,4185,6,Home (private),40.83346427492325,-74.22380201337529,2013-01-21 19:17:19,2013-01-21,test,898_27
898,3620,6,Home (private),40.84498742331356,-74.16509908485864,2013-01-24 23:05:14,2013-01-21,test,898_27
898,2289,247,Sporting Goods Shop,40.82991732677595,-74.14106369018555,2013-01-26 14:53:05,2013-01-21,test,898_27
898,4897,6,Home (private),40.84498742331356,-74.16509908485864,2013-01-26 15:44:16,2013-01-21,test,898_27
898,3620,6,Home (private),40.84498742331356,-74.16509908485864,2013-01-26 22:43:07,2013-01-21,test,898_27
898,5009,253,General Travel,40.764720588200696,-74.02350267743967,2013-01-27 03:35:35,2013-01-21,test,898_27
898,4897,6,Home (private),40.84498742331356,-74.16509908485864,2013-01-27 04:10:15,2013-01-21,test,898_27
900,924,222,Coffee Shop,40.76131243505984,-73.96795143523104,2013-01-25 17:21:01,2013-01-21,test,900_27
900,167,37,Bar,40.7442843333705,-74.00648321322095,2013-01-26 22:28:08,2013-01-21,test,900_27
901,3393,37,Bar,40.62903398153488,-74.00538142897794,2013-01-25 01:44:53,2013-01-21,test,901_20
901,663,97,Diner,40.60570191978616,-73.98525553606459,2013-01-25 05:12:06,2013-01-21,test,901_20
901,2095,42,Food & Drink Shop,40.58992604665748,-73.95230466471841,2013-01-27 11:25:16,2013-01-21,test,901_20
901,3251,128,Bakery,40.747631,-73.98613,2013-01-27 20:01:48,2013-01-21,test,901_20
906,486,147,Movie Theater,40.74276195733468,-73.97692322731018,2013-01-24 18:47:31,2013-01-21,test,906_13
906,328,216,Tea Room,40.77809839276257,-73.9785808716572,2013-01-26 14:45:44,2013-01-21,test,906_13
907,3943,6,Home (private),40.76071686239771,-73.91834636014222,2013-01-21 21:33:29,2013-01-21,test,907_34
907,3294,61,Office,40.75010293240894,-73.91019674628517,2013-01-25 09:14:02,2013-01-21,test,907_34
908,4736,6,Home (private),40.77728739385495,-73.96537147003376,2013-01-21 08:49:14,2013-01-21,test,908_25
908,4736,6,Home (private),40.77728739385495,-73.96537147003376,2013-01-22 08:44:09,2013-01-21,test,908_25
908,2192,222,Coffee Shop,40.77707531682623,-73.95002010717978,2013-01-24 17:17:49,2013-01-21,test,908_25
908,2192,222,Coffee Shop,40.77707531682623,-73.95002010717978,2013-01-25 18:15:08,2013-01-21,test,908_25
908,2192,222,Coffee Shop,40.77707531682623,-73.95002010717978,2013-01-26 21:42:22,2013-01-21,test,908_25
908,5030,6,Home (private),40.775615852364126,-73.95361626406626,2013-01-26 21:55:00,2013-01-21,test,908_25
908,1222,26,Drugstore / Pharmacy,40.777059,-73.949276,2013-01-27 21:58:20,2013-01-21,test,908_25
926,2689,301,Neighborhood,40.71424858464975,-73.95375967025757,2013-01-21 09:49:47,2013-01-21,test,926_13
926,1475,241,Airport,40.773839,-73.87122,2013-01-25 08:53:42,2013-01-21,test,926_13
927,357,70,Train Station,40.750794799423865,-73.99357639021292,2013-01-21 21:41:32,2013-01-21,test,927_16
927,991,138,Gym / Fitness Center,40.809865807665965,-73.95154697526134,2013-01-25 19:42:19,2013-01-21,test,927_16
927,991,138,Gym / Fitness Center,40.809865807665965,-73.95154697526134,2013-01-26 15:16:54,2013-01-21,test,927_16
927,13,230,Bowling Alley,40.75739368035236,-73.99330097284587,2013-01-26 17:16:35,2013-01-21,test,927_16
929,3189,264,Subway,40.67396595585016,-73.88071775436401,2013-01-21 08:38:03,2013-01-21,test,929_22
929,3246,80,Building,40.74154412469018,-74.001014398825,2013-01-22 07:55:34,2013-01-21,test,929_22
929,4063,301,Neighborhood,40.66672356390917,-73.88247728347778,2013-01-24 22:32:28,2013-01-21,test,929_22
929,1514,264,Subway,40.73977358599364,-74.00257587432861,2013-01-25 10:25:32,2013-01-21,test,929_22
929,3432,75,Government Building,40.75931800754125,-73.97995948791504,2013-01-26 17:32:50,2013-01-21,test,929_22
929,1514,264,Subway,40.73977358599364,-74.00257587432861,2013-01-26 18:56:44,2013-01-21,test,929_22
929,357,70,Train Station,40.750794799423865,-73.99357639021292,2013-01-27 18:06:11,2013-01-21,test,929_22
929,1340,70,Train Station,40.745793884066536,-73.90296936035156,2013-01-27 18:27:14,2013-01-21,test,929_22
933,3378,194,Mexican Restaurant,40.76679183558998,-73.96280868955054,2013-01-21 19:31:54,2013-01-21,test,933_14
933,5001,281,Residential Building (Apartment / Condo),40.762458,-73.96319,2013-01-24 19:47:44,2013-01-21,test,933_14
933,972,221,Bridge,40.75673368214285,-73.95445704460144,2013-01-27 18:34:19,2013-01-21,test,933_14
933,5001,281,Residential Building (Apartment / Condo),40.762458,-73.96319,2013-01-27 19:59:07,2013-01-21,test,933_14
936,1475,241,Airport,40.773839,-73.87122,2013-01-22 06:19:11,2013-01-21,test,936_16
936,1475,241,Airport,40.773839,-73.87122,2013-01-24 20:10:33,2013-01-21,test,936_16
939,3069,6,Home (private),40.76741095844762,-73.96537147003376,2013-01-25 01:05:58,2013-01-21,test,939_26
939,3069,6,Home (private),40.76741095844762,-73.96537147003376,2013-01-25 06:20:34,2013-01-21,test,939_26
939,1382,130,Burger Joint,40.76699952583576,-73.96272833306081,2013-01-25 06:26:19,2013-01-21,test,939_26
943,361,137,Gym / Fitness Center,40.75231,-73.975419,2013-01-21 09:48:11,2013-01-21,test,943_19
943,361,137,Gym / Fitness Center,40.75231,-73.975419,2013-01-25 05:34:51,2013-01-21,test,943_19
944,5092,6,Home (private),40.88939318495368,-74.20032308006297,2013-01-25 18:46:14,2013-01-21,test,944_19
944,5092,6,Home (private),40.88939318495368,-74.20032308006297,2013-01-26 17:54:42,2013-01-21,test,944_19
947,2671,90,School,40.74484351925524,-73.98390110872793,2013-01-25 13:44:18,2013-01-21,test,947_13
947,3931,76,Ferry,40.74260751232707,-73.96644115447998,2013-01-25 16:59:29,2013-01-21,test,947_13
947,243,37,Bar,40.73138083854372,-74.00059103965759,2013-01-27 00:05:12,2013-01-21,test,947_13
948,198,214,Bar,40.73353038489922,-74.00329835080741,2013-01-21 19:06:53,2013-01-21,test,948_23
948,1392,214,Bar,40.7608782375,-73.990818,2013-01-25 21:56:46,2013-01-21,test,948_23
948,198,214,Bar,40.73353038489922,-74.00329835080741,2013-01-26 14:41:08,2013-01-21,test,948_23
948,3301,214,Bar,40.76421262848506,-73.9870174251268,2013-01-27 19:51:41,2013-01-21,test,948_23
950,2751,73,Bus Station,40.7694330257794,-73.91049529398948,2013-01-21 05:06:39,2013-01-21,test,950_30
950,1600,264,Subway,40.81554068461798,-73.95842347218186,2013-01-21 05:54:57,2013-01-21,test,950_30
950,5018,6,Home (private),40.833165200622425,-73.94186034276925,2013-01-21 06:27:59,2013-01-21,test,950_30
950,4987,96,Deli / Bodega,40.83409780410722,-73.9452672225881,2013-01-21 21:08:59,2013-01-21,test,950_30
950,2159,138,Gym / Fitness Center,40.84981921208277,-73.93463595197066,2013-01-22 00:35:27,2013-01-21,test,950_30
950,2159,138,Gym / Fitness Center,40.84981921208277,-73.93463595197066,2013-01-22 00:51:05,2013-01-21,test,950_30
950,3148,96,Deli / Bodega,40.834315,-73.944861,2013-01-22 02:44:46,2013-01-21,test,950_30
950,2526,132,Fast Food Restaurant,40.834293618506855,-73.94444636233645,2013-01-22 02:45:17,2013-01-21,test,950_30
950,5018,6,Home (private),40.833165200622425,-73.94186034276925,2013-01-22 03:27:09,2013-01-21,test,950_30
950,4987,96,Deli / Bodega,40.83409780410722,-73.9452672225881,2013-01-22 04:55:40,2013-01-21,test,950_30
950,1600,264,Subway,40.81554068461798,-73.95842347218186,2013-01-24 05:24:22,2013-01-21,test,950_30
950,2159,138,Gym / Fitness Center,40.84981921208277,-73.93463595197066,2013-01-24 12:36:19,2013-01-21,test,950_30
950,5018,6,Home (private),40.833165200622425,-73.94186034276925,2013-01-24 20:54:03,2013-01-21,test,950_30
950,4069,43,Bar,40.76984343642478,-73.91000154176955,2013-01-24 23:07:45,2013-01-21,test,950_30
950,2751,73,Bus Station,40.7694330257794,-73.91049529398948,2013-01-25 04:56:21,2013-01-21,test,950_30
950,4987,96,Deli / Bodega,40.83409780410722,-73.9452672225881,2013-01-25 05:37:10,2013-01-21,test,950_30
950,4069,43,Bar,40.76984343642478,-73.91000154176955,2013-01-26 01:27:43,2013-01-21,test,950_30
950,3086,6,Home (private),40.833165200622425,-73.94186034276925,2013-01-26 11:20:45,2013-01-21,test,950_30
950,3148,96,Deli / Bodega,40.834315,-73.944861,2013-01-27 05:02:37,2013-01-21,test,950_30
950,5018,6,Home (private),40.833165200622425,-73.94186034276925,2013-01-27 06:46:12,2013-01-21,test,950_30
950,3086,6,Home (private),40.833165200622425,-73.94186034276925,2013-01-27 09:22:19,2013-01-21,test,950_30
950,2014,98,Donut Shop,40.83416102068758,-73.94503761167968,2013-01-27 12:32:12,2013-01-21,test,950_30
950,4404,266,Bus Station,40.80799506587042,-73.96385550498962,2013-01-27 22:55:05,2013-01-21,test,950_30
950,2934,222,Coffee Shop,40.7686098599664,-73.91103497521671,2013-01-27 23:18:44,2013-01-21,test,950_30
950,4069,43,Bar,40.76984343642478,-73.91000154176955,2013-01-27 23:40:00,2013-01-21,test,950_30
952,4498,6,Home (private),40.69807076063548,-73.89482953406639,2013-01-25 21:51:11,2013-01-21,test,952_10
952,1440,128,Bakery,40.77985900763059,-73.77615451812744,2013-01-26 13:59:24,2013-01-21,test,952_10
952,878,35,Bookstore,40.78011897959241,-73.77649784088135,2013-01-26 14:37:55,2013-01-21,test,952_10
952,1263,254,Department Store,40.78322231631631,-73.83344650268555,2013-01-26 18:33:15,2013-01-21,test,952_10
952,4422,83,Church,40.79272919548404,-73.97301369144537,2013-01-27 15:28:52,2013-01-21,test,952_10
952,4498,6,Home (private),40.69807076063548,-73.89482953406639,2013-01-27 20:04:37,2013-01-21,test,952_10
953,994,134,Event Space,40.74209540263046,-74.00742530822754,2013-01-24 15:43:01,2013-01-21,test,953_12
953,557,230,Bowling Alley,40.722693923562495,-73.95555925154694,2013-01-24 19:41:56,2013-01-21,test,953_12
953,2296,63,Office,40.74097773480007,-74.00266137196436,2013-01-25 14:10:45,2013-01-21,test,953_12
954,4890,96,Deli / Bodega,40.8217470714029,-73.91197080188446,2013-01-21 07:31:19,2013-01-21,test,954_36
954,3274,6,Home (private),40.81827071326029,-73.90658830179062,2013-01-21 07:37:16,2013-01-21,test,954_36
954,1274,61,Office,40.70986496772808,-74.01053451111994,2013-01-24 06:32:24,2013-01-21,test,954_36
954,4890,96,Deli / Bodega,40.8217470714029,-73.91197080188446,2013-01-24 07:28:56,2013-01-21,test,954_36
954,1522,264,Subway,40.71037756449118,-74.00755405426025,2013-01-24 22:55:23,2013-01-21,test,954_36
954,1274,61,Office,40.70986496772808,-74.01053451111994,2013-01-25 13:45:50,2013-01-21,test,954_36
954,2061,264,Subway,40.7625685886431,-73.96796464920044,2013-01-25 21:18:00,2013-01-21,test,954_36
954,3274,6,Home (private),40.81827071326029,-73.90658830179062,2013-01-26 05:31:13,2013-01-21,test,954_36
954,4890,96,Deli / Bodega,40.8217470714029,-73.91197080188446,2013-01-26 05:31:22,2013-01-21,test,954_36
954,1976,264,Subway,40.81807000743554,-73.91209136818333,2013-01-26 05:51:27,2013-01-21,test,954_36
954,1274,61,Office,40.70986496772808,-74.01053451111994,2013-01-26 16:50:43,2013-01-21,test,954_36
954,3274,6,Home (private),40.81827071326029,-73.90658830179062,2013-01-27 15:31:25,2013-01-21,test,954_36
954,2272,264,Subway,40.7076499004761,-74.01398787772996,2013-01-27 21:48:34,2013-01-21,test,954_36
955,1032,138,Gym / Fitness Center,40.73003391698606,-73.99233168961688,2013-01-21 19:49:24,2013-01-21,test,955_15
955,465,214,Bar,40.725379,-73.983596,2013-01-22 01:20:43,2013-01-21,test,955_15
955,143,133,Hot Dog Joint,40.72704085086805,-73.98383596074753,2013-01-25 00:13:19,2013-01-21,test,955_15
955,147,232,Music Venue,40.75247898412132,-73.99408777489505,2013-01-25 19:39:51,2013-01-21,test,955_15
955,1032,138,Gym / Fitness Center,40.73003391698606,-73.99233168961688,2013-01-26 16:34:14,2013-01-21,test,955_15
955,145,102,American Restaurant,40.73679403608297,-73.98679974554109,2013-01-27 14:16:20,2013-01-21,test,955_15
964,1846,132,Fast Food Restaurant,40.75904219917861,-73.98508910271165,2013-01-21 20:34:32,2013-01-21,test,964_12
964,2860,120,Other Great Outdoors,40.67694435332483,-73.95659818217923,2013-01-26 00:59:44,2013-01-21,test,964_12
964,918,130,Burger Joint,40.762404872356775,-73.98765445595464,2013-01-26 21:21:26,2013-01-21,test,964_12
967,454,207,Dessert Shop,40.73441062140292,-73.9908166227313,2013-01-25 22:53:31,2013-01-21,test,967_10
967,349,70,Train Station,40.75280620914171,-73.97717535495758,2013-01-27 12:30:14,2013-01-21,test,967_10
968,692,50,Bar,40.74397348037442,-73.98568022741497,2013-01-26 16:27:01,2013-01-21,test,968_13
968,1808,98,Donut Shop,40.76739085936463,-73.98255815016036,2013-01-27 09:43:52,2013-01-21,test,968_13
969,1642,138,Gym / Fitness Center,40.73899453018852,-73.98728142014077,2013-01-21 18:18:38,2013-01-21,test,969_15
969,490,138,Gym / Fitness Center,40.74268401975702,-73.99284244810455,2013-01-24 18:48:44,2013-01-21,test,969_15
969,1105,138,Gym / Fitness Center,40.72918161936382,-73.9905971288681,2013-01-27 17:40:44,2013-01-21,test,969_15
971,1681,222,Coffee Shop,40.755404,-73.979639,2013-01-24 14:41:38,2013-01-21,test,971_26
971,42,37,Bar,40.724174855631766,-73.98780940907962,2013-01-24 20:52:07,2013-01-21,test,971_26
971,4238,222,Coffee Shop,40.75557768724385,-73.97818048527262,2013-01-25 11:15:25,2013-01-21,test,971_26
971,3861,61,Office,40.75615113,-73.978965,2013-01-25 18:04:30,2013-01-21,test,971_26
971,4030,28,Salon / Barbershop,40.73977169748964,-73.98540475205147,2013-01-26 17:16:20,2013-01-21,test,971_26
971,482,254,Department Store,40.76232480057456,-73.9678144454956,2013-01-26 18:08:51,2013-01-21,test,971_26
971,691,37,Bar,40.77138107266706,-73.95646042374283,2013-01-26 18:21:14,2013-01-21,test,971_26
971,3627,37,Bar,40.73909767536907,-73.98300006491331,2013-01-26 22:27:05,2013-01-21,test,971_26
971,7,131,Café,40.736827,-73.986909,2013-01-27 14:15:17,2013-01-21,test,971_26
971,670,137,Gym / Fitness Center,40.74618137242407,-73.98129553098043,2013-01-27 16:53:38,2013-01-21,test,971_26
972,3457,130,Burger Joint,40.755280535137366,-73.9866386490379,2013-01-21 12:12:14,2013-01-21,test,972_35
972,1134,222,Coffee Shop,40.71554971735815,-74.00900781154633,2013-01-22 07:07:40,2013-01-21,test,972_35
972,1608,70,Train Station,40.71267092713338,-74.01193141937256,2013-01-22 07:59:05,2013-01-21,test,972_35
972,1365,264,Subway,40.71624906568188,-74.03320670127869,2013-01-22 08:32:57,2013-01-21,test,972_35
972,2802,61,Office,40.71942993955881,-74.034054441765,2013-01-22 08:41:43,2013-01-21,test,972_35
972,1134,222,Coffee Shop,40.71554971735815,-74.00900781154633,2013-01-24 07:22:28,2013-01-21,test,972_35
972,1608,70,Train Station,40.71267092713338,-74.01193141937256,2013-01-24 16:38:48,2013-01-21,test,972_35
972,1608,70,Train Station,40.71267092713338,-74.01193141937256,2013-01-25 07:53:19,2013-01-21,test,972_35
972,1365,264,Subway,40.71624906568188,-74.03320670127869,2013-01-25 08:00:33,2013-01-21,test,972_35
972,2802,61,Office,40.71942993955881,-74.034054441765,2013-01-25 08:05:01,2013-01-21,test,972_35
972,2038,138,Gym / Fitness Center,40.71909517493139,-74.03437614440918,2013-01-25 11:58:54,2013-01-21,test,972_35
972,2111,222,Coffee Shop,40.75891912502798,-73.99229725641148,2013-01-26 11:17:53,2013-01-21,test,972_35
972,4913,128,Bakery,40.76025741910786,-73.99089122857772,2013-01-26 16:41:32,2013-01-21,test,972_35
972,4550,274,Fried Chicken Joint,40.73281984465465,-73.99811267852782,2013-01-27 13:00:26,2013-01-21,test,972_35
972,4913,128,Bakery,40.76025741910786,-73.99089122857772,2013-01-27 15:22:48,2013-01-21,test,972_35
972,1659,256,Furniture / Home Store,40.76822422081554,-73.98223400115967,2013-01-27 15:51:09,2013-01-21,test,972_35
972,1562,80,Building,40.75924127383409,-73.99601026811312,2013-01-27 16:54:32,2013-01-21,test,972_35
973,4607,120,Other Great Outdoors,40.74966059389802,-73.95090408490759,2013-01-25 18:57:43,2013-01-21,test,973_31
973,5129,120,Other Great Outdoors,40.757790179509335,-73.98193359375,2013-01-25 21:27:56,2013-01-21,test,973_31
973,4607,120,Other Great Outdoors,40.74966059389802,-73.95090408490759,2013-01-25 22:08:09,2013-01-21,test,973_31
973,4386,6,Home (private),40.72384335809647,-73.73013313667236,2013-01-27 21:27:07,2013-01-21,test,973_31
974,2780,257,Road,40.90105786688402,-74.1507625579834,2013-01-21 05:26:11,2013-01-21,test,974_28
974,2658,257,Road,40.89002830179658,-74.07025337219238,2013-01-21 05:26:44,2013-01-21,test,974_28
974,4291,138,Gym / Fitness Center,40.94709963333333,-74.072561,2013-01-21 05:40:58,2013-01-21,test,974_28
974,4291,138,Gym / Fitness Center,40.94709963333333,-74.072561,2013-01-21 17:10:57,2013-01-21,test,974_28
974,2658,257,Road,40.89002830179658,-74.07025337219238,2013-01-24 05:42:03,2013-01-21,test,974_28
974,4291,138,Gym / Fitness Center,40.94709963333333,-74.072561,2013-01-24 05:42:18,2013-01-21,test,974_28
974,4291,138,Gym / Fitness Center,40.94709963333333,-74.072561,2013-01-25 08:02:20,2013-01-21,test,974_28
974,5064,6,Home (private),40.85471532732567,-74.02413671784228,2013-01-25 14:59:50,2013-01-21,test,974_28
974,1701,206,Seafood Restaurant,40.8541298046618,-74.03318232245012,2013-01-26 12:41:50,2013-01-21,test,974_28
974,2792,257,Road,40.70644125441471,-74.15183544158936,2013-01-26 21:45:31,2013-01-21,test,974_28
974,2669,214,Bar,40.740787336369145,-73.99331877220993,2013-01-26 22:41:42,2013-01-21,test,974_28
974,539,145,Movie Theater,40.72567946854499,-73.99739330354717,2013-01-26 23:01:23,2013-01-21,test,974_28
974,5064,6,Home (private),40.85471532732567,-74.02413671784228,2013-01-27 14:54:15,2013-01-21,test,974_28
974,2658,257,Road,40.89002830179658,-74.07025337219238,2013-01-27 17:48:40,2013-01-21,test,974_28
974,4291,138,Gym / Fitness Center,40.94709963333333,-74.072561,2013-01-27 17:48:49,2013-01-21,test,974_28
975,1130,61,Office,40.75628266864383,-73.9934220712574,2013-01-24 13:30:43,2013-01-21,test,975_19
975,787,138,Gym / Fitness Center,40.746639222374434,-73.98150444030762,2013-01-26 14:58:39,2013-01-21,test,975_19
977,1538,58,Electronics Store,40.753005134448905,-73.99641771942332,2013-01-21 15:06:23,2013-01-21,test,977_18
977,431,42,Food & Drink Shop,40.733623402581706,-73.98776923605922,2013-01-21 16:02:22,2013-01-21,test,977_18
987,2363,32,Hardware Store,40.82696889925816,-73.839650452137,2013-01-21 14:00:19,2013-01-21,test,987_16
987,5043,6,Home (private),40.82452993826894,-73.81249842275241,2013-01-21 14:41:06,2013-01-21,test,987_16
991,4485,130,Burger Joint,40.74204545087182,-74.00076189994842,2013-01-21 15:48:06,2013-01-21,test,991_28
991,425,35,Bookstore,40.73673498897392,-73.98976065994738,2013-01-21 17:29:27,2013-01-21,test,991_28
992,5038,163,Medical Center,40.77729034423828,-73.70121765136719,2013-01-21 23:25:09,2013-01-21,test,992_17
992,4690,131,Café,40.77725461191122,-73.70149329191291,2013-01-22 03:18:54,2013-01-21,test,992_17
992,4515,163,Medical Center,40.77725225011519,-73.7014875445723,2013-01-22 03:25:36,2013-01-21,test,992_17
992,5038,163,Medical Center,40.77729034423828,-73.70121765136719,2013-01-26 23:32:52,2013-01-21,test,992_17
992,3704,163,Medical Center,40.7773193642053,-73.70130362958695,2013-01-27 23:58:08,2013-01-21,test,992_17
992,5038,163,Medical Center,40.77729034423828,-73.70121765136719,2013-01-27 23:58:17,2013-01-21,test,992_17
995,2848,221,Bridge,40.60233803273628,-74.06333122960736,2013-01-25 01:09:42,2013-01-21,test,995_20
995,85,110,American Restaurant,40.74065934700641,-73.99826558632256,2013-01-26 00:38:48,2013-01-21,test,995_20
998,2578,61,Office,40.75977309846517,-73.98116111755371,2013-01-25 09:14:56,2013-01-21,test,998_17
998,1091,134,Event Space,40.76004472955931,-73.98111761579283,2013-01-25 09:16:03,2013-01-21,test,998_17
