user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
1020,3758,90,School,40.8347596637982,-73.88740816997638,2013-02-13 14:58:26,2013-02-11,test,1020_15
1020,1553,254,Department Store,40.90122520923615,-73.817176,2013-02-15 21:04:19,2013-02-11,test,1020_15
1020,5105,6,Home (private),40.85436449986449,-73.88307005845945,2013-02-15 21:33:16,2013-02-11,test,1020_15
1024,1094,222,Coffee Shop,40.80704983333333,-73.96448956666666,2013-02-12 18:52:48,2013-02-11,test,1024_18
1024,311,183,University,40.80821992957681,-73.96215395358303,2013-02-12 18:53:05,2013-02-11,test,1024_18
1024,481,42,Food & Drink Shop,40.76806170936614,-73.98184776306152,2013-02-12 21:24:05,2013-02-11,test,1024_18
1025,2824,270,Parking,40.75466940037547,-73.84812355041504,2013-02-12 08:15:11,2013-02-11,test,1025_35
1025,2720,61,Office,40.70762386678751,-74.00798094099952,2013-02-12 15:15:19,2013-02-11,test,1025_35
1025,1858,264,Subway,40.746639222374434,-73.94554138183594,2013-02-12 19:06:03,2013-02-11,test,1025_35
1025,1515,264,Subway,40.75047562272483,-73.94028425216675,2013-02-12 19:08:20,2013-02-11,test,1025_35
1025,2824,270,Parking,40.75466940037547,-73.84812355041504,2013-02-13 08:26:02,2013-02-11,test,1025_35
1025,357,70,Train Station,40.750794799423865,-73.99357639021292,2013-02-13 09:19:36,2013-02-11,test,1025_35
1025,1064,70,Train Station,40.74842740261896,-73.9883279800415,2013-02-13 09:56:16,2013-02-11,test,1025_35
1025,1645,70,Train Station,40.73606359173575,-74.02938723564148,2013-02-13 09:57:23,2013-02-11,test,1025_35
1025,1515,264,Subway,40.75047562272483,-73.94028425216675,2013-02-13 13:24:28,2013-02-11,test,1025_35
1025,4044,6,Home (private),40.761942896511016,-73.78896894871082,2013-02-13 22:59:37,2013-02-11,test,1025_35
1027,888,97,Diner,40.737604,-73.997361,2013-02-11 19:41:54,2013-02-11,test,1027_35
1027,2029,138,Gym / Fitness Center,40.86453987872689,-73.92629470350731,2013-02-12 20:28:55,2013-02-11,test,1027_35
1028,5107,80,Building,40.72273391288611,-73.79603210438555,2013-02-11 09:54:41,2013-02-11,test,1028_19
1028,4759,6,Home (private),40.77688362857333,-73.82426211435131,2013-02-11 22:47:50,2013-02-11,test,1028_19
1028,5107,80,Building,40.72273391288611,-73.79603210438555,2013-02-12 17:48:07,2013-02-11,test,1028_19
1028,5107,80,Building,40.72273391288611,-73.79603210438555,2013-02-13 16:10:26,2013-02-11,test,1028_19
1029,439,58,Electronics Store,40.76392776391536,-73.9731227408518,2013-02-12 18:32:56,2013-02-11,test,1029_30
1029,1503,61,Office,40.7575850334775,-73.97547589720135,2013-02-13 08:59:32,2013-02-11,test,1029_30
1029,571,159,Art Museum,40.72241283071901,-73.9931638235344,2013-02-13 18:44:24,2013-02-11,test,1029_30
1029,602,50,Bar,40.71445201047765,-73.99801882251917,2013-02-13 21:41:26,2013-02-11,test,1029_30
1029,3938,194,Mexican Restaurant,40.7144559543785,-73.9981260895729,2013-02-13 21:50:30,2013-02-11,test,1029_30
1030,2569,98,Donut Shop,40.91845513831024,-73.99684238606413,2013-02-11 02:47:23,2013-02-11,test,1030_24
1030,4508,137,Gym / Fitness Center,40.91405760053455,-74.04972321975409,2013-02-11 20:42:48,2013-02-11,test,1030_24
1030,1680,173,Community College,40.95105710437937,-74.08986568450928,2013-02-12 18:09:26,2013-02-11,test,1030_24
1030,3375,166,College Academic Building,40.95196465262272,-74.09025192260742,2013-02-12 18:11:34,2013-02-11,test,1030_24
1030,847,265,Mall,40.917335441802095,-74.0756607055664,2013-02-12 20:16:26,2013-02-11,test,1030_24
1030,5024,102,American Restaurant,40.914002863954224,-74.05003876224043,2013-02-14 00:27:42,2013-02-11,test,1030_24
1034,3006,61,Office,40.83861898881256,-74.18073113269323,2013-02-12 18:00:22,2013-02-11,test,1034_32
1034,2760,79,Hotel,40.769253995481485,-74.1994603328166,2013-02-12 23:58:38,2013-02-11,test,1034_32
1034,2760,79,Hotel,40.769253995481485,-74.1994603328166,2013-02-14 01:35:24,2013-02-11,test,1034_32
1042,1869,264,Subway,40.867539891260655,-73.89723818700834,2013-02-11 08:47:40,2013-02-11,test,1042_29
1042,1869,264,Subway,40.867539891260655,-73.89723818700834,2013-02-12 04:45:41,2013-02-11,test,1042_29
1042,104,197,Sandwich Place,40.75187357799962,-73.9740800857544,2013-02-12 05:19:04,2013-02-11,test,1042_29
1042,1869,264,Subway,40.867539891260655,-73.89723818700834,2013-02-13 04:50:12,2013-02-11,test,1042_29
1042,104,197,Sandwich Place,40.75187357799962,-73.9740800857544,2013-02-13 05:24:43,2013-02-11,test,1042_29
1042,1869,264,Subway,40.867539891260655,-73.89723818700834,2013-02-14 04:43:03,2013-02-11,test,1042_29
1043,736,222,Coffee Shop,40.74696599525917,-73.98107170216927,2013-02-11 09:09:59,2013-02-11,test,1043_22
1043,3795,275,Arts & Entertainment,40.7465648747259,-73.98202440761015,2013-02-11 09:22:29,2013-02-11,test,1043_22
1043,736,222,Coffee Shop,40.74696599525917,-73.98107170216927,2013-02-12 09:09:58,2013-02-11,test,1043_22
1043,736,222,Coffee Shop,40.74696599525917,-73.98107170216927,2013-02-13 09:12:49,2013-02-11,test,1043_22
1043,3795,275,Arts & Entertainment,40.7465648747259,-73.98202440761015,2013-02-13 09:25:24,2013-02-11,test,1043_22
1044,867,222,Coffee Shop,40.67196838568416,-73.97742153400876,2013-02-12 15:49:25,2013-02-11,test,1044_14
1044,2112,222,Coffee Shop,40.7595730799586,-73.98524405790694,2013-02-13 12:00:52,2013-02-11,test,1044_14
1044,1743,259,Hotel,40.75909046091092,-73.98468017578125,2013-02-13 12:30:12,2013-02-11,test,1044_14
1045,3127,61,Office,40.75122371024344,-73.99055263258016,2013-02-11 17:41:17,2013-02-11,test,1045_21
1045,1457,132,Fast Food Restaurant,40.75172001339673,-73.99286540351027,2013-02-13 16:11:01,2013-02-11,test,1045_21
1046,1837,264,Subway,40.74325780467203,-73.98407936096191,2013-02-11 12:05:10,2013-02-11,test,1046_17
1046,1028,137,Gym / Fitness Center,40.743854,-73.987898,2013-02-11 13:43:45,2013-02-11,test,1046_17
1046,4746,301,Neighborhood,40.7559945310868,-73.97228478066843,2013-02-11 15:01:40,2013-02-11,test,1046_17
1046,234,121,Park,40.74218830848454,-73.98792418909154,2013-02-11 17:15:12,2013-02-11,test,1046_17
1046,904,84,Performing Arts Venue,40.74583423860072,-73.99327860034312,2013-02-11 18:42:24,2013-02-11,test,1046_17
1055,958,203,Food Truck,40.76826484861582,-73.9824378490448,2013-02-12 14:40:09,2013-02-11,test,1055_13
1055,939,83,Church,40.758505337427664,-73.97652626037598,2013-02-13 13:11:17,2013-02-11,test,1055_13
1056,208,37,Bar,40.71402088381144,-73.98987293243407,2013-02-12 23:04:09,2013-02-11,test,1056_12
1056,3355,50,Bar,40.71855465714273,-73.98899737888202,2013-02-13 00:38:02,2013-02-11,test,1056_12
1059,3603,258,Food & Drink Shop,40.70621215482598,-73.9225516455076,2013-02-11 08:35:28,2013-02-11,test,1059_17
1059,860,259,Hotel,40.74587751338479,-73.98814227092514,2013-02-11 13:44:05,2013-02-11,test,1059_17
1059,407,42,Food & Drink Shop,40.73485228613973,-73.99108529090881,2013-02-11 22:25:47,2013-02-11,test,1059_17
1059,81,202,Pizza Place,40.71883289192165,-73.95662114190908,2013-02-11 22:43:24,2013-02-11,test,1059_17
1059,2723,301,Neighborhood,40.702407027583206,-73.98875100667293,2013-02-12 11:10:55,2013-02-11,test,1059_17
1059,2237,9,Clothing Store,40.74588533379403,-73.98860138976487,2013-02-12 13:51:25,2013-02-11,test,1059_17
1059,1335,222,Coffee Shop,40.745901560214506,-73.98814227092512,2013-02-12 13:51:45,2013-02-11,test,1059_17
1059,2205,27,Italian Restaurant,40.72154512476467,-73.98884242671608,2013-02-12 22:03:25,2013-02-11,test,1059_17
1059,31,37,Bar,40.71985365222551,-73.98849234913988,2013-02-12 23:36:00,2013-02-11,test,1059_17
1059,75,97,Diner,40.73653170754329,-73.9908281005557,2013-02-13 07:07:21,2013-02-11,test,1059_17
1063,670,137,Gym / Fitness Center,40.74618137242407,-73.98129553098043,2013-02-11 05:35:41,2013-02-11,test,1063_25
1063,670,137,Gym / Fitness Center,40.74618137242407,-73.98129553098043,2013-02-13 06:29:11,2013-02-11,test,1063_25
1067,1518,130,Burger Joint,40.7401645592325,-74.00562818329209,2013-02-12 13:44:09,2013-02-11,test,1067_25
1067,3882,55,Bar,40.74079314994195,-74.00532404420811,2013-02-12 19:15:12,2013-02-11,test,1067_25
1067,1882,70,Train Station,40.935651,-73.902079,2013-02-13 11:59:08,2013-02-11,test,1067_25
1067,5051,121,Park,40.93545361986863,-73.90199224672065,2013-02-13 23:18:40,2013-02-11,test,1067_25
1067,5011,281,Residential Building (Apartment / Condo),40.93486959697709,-73.90140660793861,2013-02-13 23:18:49,2013-02-11,test,1067_25
1068,788,138,Gym / Fitness Center,40.744372067717286,-73.99622260200258,2013-02-11 19:13:18,2013-02-11,test,1068_26
1068,2445,61,Office,40.74190869100568,-73.98925563221387,2013-02-12 09:29:56,2013-02-11,test,1068_26
1068,788,138,Gym / Fitness Center,40.744372067717286,-73.99622260200258,2013-02-12 17:59:36,2013-02-11,test,1068_26
1068,1390,264,Subway,40.71860727913039,-73.98811340332031,2013-02-12 21:13:11,2013-02-11,test,1068_26
1068,2445,61,Office,40.74190869100568,-73.98925563221387,2013-02-13 09:17:31,2013-02-11,test,1068_26
1068,788,138,Gym / Fitness Center,40.744372067717286,-73.99622260200258,2013-02-13 18:26:25,2013-02-11,test,1068_26
1069,4085,139,Medical Center,40.88951061904137,-73.97568251443336,2013-02-11 09:28:05,2013-02-11,test,1069_37
1069,4085,139,Medical Center,40.88951061904137,-73.97568251443336,2013-02-12 16:27:49,2013-02-11,test,1069_37
1069,4430,6,Home (private),40.94009178576504,-74.00063278107605,2013-02-12 21:43:38,2013-02-11,test,1069_37
1069,4430,6,Home (private),40.94009178576504,-74.00063278107605,2013-02-13 21:35:14,2013-02-11,test,1069_37
1069,2713,55,Bar,40.938779668127424,-73.9969539642334,2013-02-13 21:35:27,2013-02-11,test,1069_37
1069,5024,102,American Restaurant,40.914002863954224,-74.05003876224043,2013-02-15 20:49:37,2013-02-11,test,1069_37
1072,2550,264,Subway,40.60906918068248,-73.97311126196983,2013-02-12 08:06:12,2013-02-11,test,1072_34
1072,1634,222,Coffee Shop,40.75389731001637,-73.97855401039124,2013-02-12 09:09:31,2013-02-11,test,1072_34
1072,1928,222,Coffee Shop,40.619196108296535,-73.99012221307656,2013-02-13 20:35:28,2013-02-11,test,1072_34
1078,4908,6,Home (private),40.81175653308352,-73.93010370763156,2013-02-11 00:13:18,2013-02-11,test,1078_11
1078,2768,301,Neighborhood,40.73226352358707,-74.00045775313227,2013-02-12 00:54:02,2013-02-11,test,1078_11
1078,2253,122,Plaza,40.81646795096337,-73.93601942787329,2013-02-12 10:20:21,2013-02-11,test,1078_11
1078,624,122,Plaza,40.758732719752736,-73.97859808949039,2013-02-13 02:04:06,2013-02-11,test,1078_11
1078,4640,204,Steakhouse,40.759294961244976,-73.97823651466952,2013-02-13 02:04:34,2013-02-11,test,1078_11
1078,349,70,Train Station,40.75280620914171,-73.97717535495758,2013-02-13 13:54:32,2013-02-11,test,1078_11
1078,749,204,Steakhouse,40.75107390206092,-73.97508561960214,2013-02-13 14:20:20,2013-02-11,test,1078_11
1079,4861,63,Office,40.73113287329831,-74.00865807078108,2013-02-11 14:39:38,2013-02-11,test,1079_24
1079,3057,37,Bar,40.730887,-74.001079,2013-02-11 21:49:43,2013-02-11,test,1079_24
