user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
969,1642,138,Gym / Fitness Center,40.73899453018852,-73.98728142014077,2013-01-14 18:17:41,2013-01-14,test,969_14
969,1110,138,Gym / Fitness Center,40.76364734011364,-73.97844135761261,2013-01-15 18:29:10,2013-01-14,test,969_14
969,1105,138,Gym / Fitness Center,40.72918161936382,-73.9905971288681,2013-01-17 06:58:58,2013-01-14,test,969_14
969,490,138,Gym / Fitness Center,40.74268401975702,-73.99284244810455,2013-01-17 18:48:59,2013-01-14,test,969_14
971,4238,222,Coffee Shop,40.75557768724385,-73.97818048527262,2013-01-14 09:45:28,2013-01-14,test,971_25
971,3861,61,Office,40.75615113,-73.978965,2013-01-15 18:43:35,2013-01-14,test,971_25
971,3489,7,Clothing Store,40.75406798339401,-73.98010969161987,2013-01-15 18:54:37,2013-01-14,test,971_25
971,4238,222,Coffee Shop,40.75557768724385,-73.97818048527262,2013-01-16 09:20:09,2013-01-14,test,971_25
971,4238,222,Coffee Shop,40.75557768724385,-73.97818048527262,2013-01-17 09:44:59,2013-01-14,test,971_25
971,1672,222,Coffee Shop,40.755120459541295,-73.97954642772675,2013-01-17 13:16:50,2013-01-14,test,971_25
971,327,37,Bar,40.743313,-73.97992594014012,2013-01-17 21:03:40,2013-01-14,test,971_25
972,1134,222,Coffee Shop,40.71554971735815,-74.00900781154633,2013-01-14 07:38:32,2013-01-14,test,972_34
972,1608,70,Train Station,40.71267092713338,-74.01193141937256,2013-01-14 07:53:06,2013-01-14,test,972_34
972,1365,264,Subway,40.71624906568188,-74.03320670127869,2013-01-14 08:06:17,2013-01-14,test,972_34
972,2802,61,Office,40.71942993955881,-74.034054441765,2013-01-15 08:15:53,2013-01-14,test,972_34
972,1365,264,Subway,40.71624906568188,-74.03320670127869,2013-01-15 16:31:16,2013-01-14,test,972_34
972,1608,70,Train Station,40.71267092713338,-74.01193141937256,2013-01-16 07:50:39,2013-01-14,test,972_34
972,357,70,Train Station,40.750794799423865,-73.99357639021292,2013-01-16 18:32:50,2013-01-14,test,972_34
972,4913,128,Bakery,40.76025741910786,-73.99089122857772,2013-01-16 20:30:05,2013-01-14,test,972_34
972,1608,70,Train Station,40.71267092713338,-74.01193141937256,2013-01-17 07:51:08,2013-01-14,test,972_34
972,1365,264,Subway,40.71624906568188,-74.03320670127869,2013-01-17 08:03:33,2013-01-14,test,972_34
972,1365,264,Subway,40.71624906568188,-74.03320670127869,2013-01-17 16:24:20,2013-01-14,test,972_34
972,1294,121,Park,40.76864674872412,-73.98086071014404,2013-01-18 14:24:42,2013-01-14,test,972_34
972,2893,7,Clothing Store,40.76035821078917,-73.97618293762207,2013-01-18 15:14:12,2013-01-14,test,972_34
973,4395,286,Military Base,40.726328,-73.730388,2013-01-14 01:06:23,2013-01-14,test,973_30
973,3600,6,Home (private),40.72384335809647,-73.73013313667236,2013-01-14 03:02:47,2013-01-14,test,973_30
973,4906,89,Temple,40.726302,-73.730433,2013-01-15 17:15:30,2013-01-14,test,973_30
973,4906,89,Temple,40.726302,-73.730433,2013-01-17 04:05:06,2013-01-14,test,973_30
974,4291,138,Gym / Fitness Center,40.94709963333333,-74.072561,2013-01-14 05:41:36,2013-01-14,test,974_27
974,1943,137,Gym / Fitness Center,40.86284175229376,-74.05562090890453,2013-01-14 06:55:59,2013-01-14,test,974_27
974,2780,257,Road,40.90105786688402,-74.1507625579834,2013-01-14 16:48:07,2013-01-14,test,974_27
974,4291,138,Gym / Fitness Center,40.94709963333333,-74.072561,2013-01-15 05:38:25,2013-01-14,test,974_27
974,2658,257,Road,40.89002830179658,-74.07025337219238,2013-01-16 05:44:20,2013-01-14,test,974_27
974,1943,137,Gym / Fitness Center,40.86284175229376,-74.05562090890453,2013-01-16 07:28:36,2013-01-14,test,974_27
974,2780,257,Road,40.90105786688402,-74.1507625579834,2013-01-17 05:30:26,2013-01-14,test,974_27
974,2658,257,Road,40.89002830179658,-74.07025337219238,2013-01-17 05:31:54,2013-01-14,test,974_27
974,2658,257,Road,40.89002830179658,-74.07025337219238,2013-01-17 06:58:04,2013-01-14,test,974_27
974,4291,138,Gym / Fitness Center,40.94709963333333,-74.072561,2013-01-17 06:58:19,2013-01-14,test,974_27
974,1943,137,Gym / Fitness Center,40.86284175229376,-74.05562090890453,2013-01-17 07:28:50,2013-01-14,test,974_27
974,5064,6,Home (private),40.85471532732567,-74.02413671784228,2013-01-17 08:24:44,2013-01-14,test,974_27
974,4291,138,Gym / Fitness Center,40.94709963333333,-74.072561,2013-01-17 20:13:11,2013-01-14,test,974_27
974,2780,257,Road,40.90105786688402,-74.1507625579834,2013-01-18 08:45:04,2013-01-14,test,974_27
974,1943,137,Gym / Fitness Center,40.86284175229376,-74.05562090890453,2013-01-18 08:45:30,2013-01-14,test,974_27
975,3666,130,Burger Joint,40.74613120785279,-73.97810339927673,2013-01-16 22:25:07,2013-01-14,test,975_18
975,4492,207,Dessert Shop,40.72736571411472,-73.98452667169322,2013-01-17 21:13:52,2013-01-14,test,975_18
976,2813,54,Food & Drink Shop,40.7645026089675,-73.9740800857544,2013-01-17 10:51:54,2013-01-14,test,976_14
976,33,246,Performing Arts Venue,40.77253079341116,-73.98344197864982,2013-01-17 11:52:05,2013-01-14,test,976_14
980,1571,264,Subway,40.86046649134126,-73.9255428314209,2013-01-14 11:43:55,2013-01-14,test,980_25
980,1132,315,Office,40.738154694458274,-74.00123246576868,2013-01-17 11:13:53,2013-01-14,test,980_25
982,4589,301,Neighborhood,40.70380044169236,-73.71637260998544,2013-01-15 18:25:08,2013-01-14,test,982_33
982,4791,139,Medical Center,40.77846185063751,-73.96112693603378,2013-01-17 08:57:42,2013-01-14,test,982_33
985,1809,47,Bar,40.7453524513948,-73.97917775564163,2013-01-17 17:57:40,2013-01-14,test,985_23
985,4018,37,Bar,40.742201076382784,-73.955819606781,2013-01-17 20:59:09,2013-01-14,test,985_23
990,490,138,Gym / Fitness Center,40.74268401975702,-73.99284244810455,2013-01-16 20:51:19,2013-01-14,test,990_21
990,4073,42,Food & Drink Shop,40.71849920122941,-73.99673335012453,2013-01-17 18:23:09,2013-01-14,test,990_21
992,5038,163,Medical Center,40.77729034423828,-73.70121765136719,2013-01-14 00:53:41,2013-01-14,test,992_16
992,4690,131,Café,40.77725461191122,-73.70149329191291,2013-01-14 03:30:11,2013-01-14,test,992_16
992,5038,163,Medical Center,40.77729034423828,-73.70121765136719,2013-01-14 04:04:02,2013-01-14,test,992_16
992,1620,163,Medical Center,40.77696675093165,-73.70148181915283,2013-01-14 23:27:34,2013-01-14,test,992_16
992,4515,163,Medical Center,40.77725225011519,-73.7014875445723,2013-01-15 03:43:05,2013-01-14,test,992_16
992,1620,163,Medical Center,40.77696675093165,-73.70148181915283,2013-01-16 04:03:20,2013-01-14,test,992_16
992,5038,163,Medical Center,40.77729034423828,-73.70121765136719,2013-01-16 04:03:35,2013-01-14,test,992_16
992,1620,163,Medical Center,40.77696675093165,-73.70148181915283,2013-01-18 00:49:59,2013-01-14,test,992_16
999,1862,138,Gym / Fitness Center,40.74559724955812,-73.99836888270403,2013-01-14 21:32:32,2013-01-14,test,999_25
999,3684,138,Gym / Fitness Center,40.750746,-74.002286,2013-01-17 19:16:51,2013-01-14,test,999_25
999,310,214,Bar,40.74212740110424,-73.9985812139799,2013-01-17 23:00:38,2013-01-14,test,999_25
1002,1978,264,Subway,40.87967830256009,-73.88464450836182,2013-01-14 08:06:40,2013-01-14,test,1002_25
1002,4371,93,Breakfast Spot,40.76797260361006,-73.96425510064002,2013-01-15 08:37:47,2013-01-14,test,1002_25
1002,1804,264,Subway,40.76791696540287,-73.96357597575265,2013-01-15 16:34:23,2013-01-14,test,1002_25
1002,1804,264,Subway,40.76791696540287,-73.96357597575265,2013-01-16 16:27:27,2013-01-14,test,1002_25
1002,1978,264,Subway,40.87967830256009,-73.88464450836182,2013-01-17 07:56:39,2013-01-14,test,1002_25
1002,4371,93,Breakfast Spot,40.76797260361006,-73.96425510064002,2013-01-17 08:41:39,2013-01-14,test,1002_25
1002,4769,307,Nursery School,40.768522910406574,-73.96591960790946,2013-01-17 08:42:20,2013-01-14,test,1002_25
1002,4990,281,Residential Building (Apartment / Condo),40.84115128538078,-73.91632836497436,2013-01-17 17:00:22,2013-01-14,test,1002_25
1002,4610,6,Home (private),40.87239871611352,-73.87130987645999,2013-01-17 19:51:22,2013-01-14,test,1002_25
1002,4769,307,Nursery School,40.768522910406574,-73.96591960790946,2013-01-18 08:47:33,2013-01-14,test,1002_25
1003,840,128,Bakery,40.77760804240556,-73.95200618134753,2013-01-14 12:18:41,2013-01-14,test,1003_22
1003,1513,163,Medical Center,40.76422632379533,-73.95678520202637,2013-01-14 13:06:40,2013-01-14,test,1003_22
1003,1513,163,Medical Center,40.76422632379533,-73.95678520202637,2013-01-18 12:01:08,2013-01-14,test,1003_22
1004,2631,264,Subway,40.68340159692043,-73.8731216106227,2013-01-14 08:19:32,2013-01-14,test,1004_28
1004,4479,197,Sandwich Place,40.72738829483809,-74.00709722564442,2013-01-14 13:23:15,2013-01-14,test,1004_28
1007,349,70,Train Station,40.75280620914171,-73.97717535495758,2013-01-14 11:50:26,2013-01-14,test,1007_24
1007,2474,19,Bank,40.80344731943031,-73.96704196929932,2013-01-16 17:28:26,2013-01-14,test,1007_24
1007,1786,26,Drugstore / Pharmacy,40.804072,-73.96695077419281,2013-01-16 17:42:41,2013-01-14,test,1007_24
1009,1296,132,Fast Food Restaurant,40.85577270695202,-73.9667805543053,2013-01-14 08:52:27,2013-01-14,test,1009_27
1009,1264,26,Drugstore / Pharmacy,40.77943748615269,-73.97724361523622,2013-01-14 14:57:35,2013-01-14,test,1009_27
1009,4237,6,Home (private),40.81024606751669,-73.98887973002674,2013-01-14 19:29:44,2013-01-14,test,1009_27
1009,1212,197,Sandwich Place,40.778906,-73.97777,2013-01-16 12:38:55,2013-01-14,test,1009_27
1009,1264,26,Drugstore / Pharmacy,40.77943748615269,-73.97724361523622,2013-01-16 20:40:49,2013-01-14,test,1009_27
1009,1296,132,Fast Food Restaurant,40.85577270695202,-73.9667805543053,2013-01-17 08:52:32,2013-01-14,test,1009_27
1009,3103,257,Road,40.85381245334477,-73.96360874176025,2013-01-18 10:57:13,2013-01-14,test,1009_27
1009,1212,197,Sandwich Place,40.778906,-73.97777,2013-01-18 11:44:02,2013-01-14,test,1009_27
1009,1264,26,Drugstore / Pharmacy,40.77943748615269,-73.97724361523622,2013-01-18 11:51:29,2013-01-14,test,1009_27
1019,2698,50,Bar,40.7165736243376,-73.98917528677009,2013-01-15 00:53:17,2013-01-14,test,1019_38
1019,2749,61,Office,40.91085000393453,-74.03146676029525,2013-01-16 09:08:58,2013-01-14,test,1019_38
1019,3951,42,Food & Drink Shop,40.72891738296314,-74.0413498878479,2013-01-16 19:58:31,2013-01-14,test,1019_38
1019,2749,61,Office,40.91085000393453,-74.03146676029525,2013-01-17 18:00:10,2013-01-14,test,1019_38
1025,4044,6,Home (private),40.761942896511016,-73.78896894871082,2013-01-16 06:28:15,2013-01-14,test,1025_31
1025,357,70,Train Station,40.750794799423865,-73.99357639021292,2013-01-17 18:35:56,2013-01-14,test,1025_31
1025,3415,83,Church,40.76496230042084,-73.76900750367312,2013-01-17 19:24:08,2013-01-14,test,1025_31
1027,4739,61,Office,40.75323189398614,-73.9869141226312,2013-01-17 12:25:50,2013-01-14,test,1027_31
1027,768,96,Deli / Bodega,40.753447928267605,-73.98612213498515,2013-01-17 13:13:00,2013-01-14,test,1027_31
1027,4739,61,Office,40.75323189398614,-73.9869141226312,2013-01-17 15:48:37,2013-01-14,test,1027_31
1027,4739,61,Office,40.75323189398614,-73.9869141226312,2013-01-18 12:13:04,2013-01-14,test,1027_31
1029,4767,222,Coffee Shop,40.75870179473494,-73.97852921814837,2013-01-14 08:36:14,2013-01-14,test,1029_26
1029,4767,222,Coffee Shop,40.75870179473494,-73.97852921814837,2013-01-16 08:43:51,2013-01-14,test,1029_26
1029,1375,259,Hotel,40.72611793765833,-73.99161432989371,2013-01-16 21:53:36,2013-01-14,test,1029_26
1029,1503,61,Office,40.7575850334775,-73.97547589720135,2013-01-17 09:04:44,2013-01-14,test,1029_26
1034,3006,61,Office,40.83861898881256,-74.18073113269323,2013-01-14 19:00:53,2013-01-14,test,1034_29
1034,2760,79,Hotel,40.769253995481485,-74.1994603328166,2013-01-17 22:59:56,2013-01-14,test,1034_29
1035,3280,301,Neighborhood,40.81945344717462,-73.94299406259277,2013-01-14 08:32:59,2013-01-14,test,1035_6
1035,3336,301,Neighborhood,40.86728045862654,-73.92244256758264,2013-01-14 08:33:15,2013-01-14,test,1035_6
1035,4605,257,Road,40.82397467411159,-73.94473671913147,2013-01-14 18:39:40,2013-01-14,test,1035_6
1035,4836,80,Building,40.82403326385027,-73.9442913743457,2013-01-15 18:45:36,2013-01-14,test,1035_6
1035,2855,301,Neighborhood,40.80785624732567,-73.94529018366396,2013-01-15 18:47:01,2013-01-14,test,1035_6
1035,4605,257,Road,40.82397467411159,-73.94473671913147,2013-01-15 18:47:21,2013-01-14,test,1035_6
1035,3280,301,Neighborhood,40.81945344717462,-73.94299406259277,2013-01-16 10:40:13,2013-01-14,test,1035_6
1035,3336,301,Neighborhood,40.86728045862654,-73.92244256758264,2013-01-16 10:40:39,2013-01-14,test,1035_6
1035,4836,80,Building,40.82403326385027,-73.9442913743457,2013-01-16 23:29:40,2013-01-14,test,1035_6
1035,3280,301,Neighborhood,40.81945344717462,-73.94299406259277,2013-01-16 23:30:45,2013-01-14,test,1035_6
1035,4192,257,Road,40.824055861479,-73.94476890563965,2013-01-16 23:31:59,2013-01-14,test,1035_6
1035,3280,301,Neighborhood,40.81945344717462,-73.94299406259277,2013-01-17 10:27:16,2013-01-14,test,1035_6
1035,3336,301,Neighborhood,40.86759865502998,-73.92243108569224,2013-01-17 10:27:27,2013-01-14,test,1035_6
1035,2855,301,Neighborhood,40.80785624732567,-73.94529018366396,2013-01-17 19:08:27,2013-01-14,test,1035_6
1035,4192,257,Road,40.824055861479,-73.94476890563965,2013-01-17 19:09:39,2013-01-14,test,1035_6
1035,3280,301,Neighborhood,40.81945344717462,-73.94299406259277,2013-01-18 14:13:45,2013-01-14,test,1035_6
1035,3336,301,Neighborhood,40.86759865502998,-73.92243108569224,2013-01-18 14:14:00,2013-01-14,test,1035_6
1035,3280,301,Neighborhood,40.81945344717462,-73.94299406259277,2013-01-18 16:00:41,2013-01-14,test,1035_6
1035,4605,257,Road,40.82397467411159,-73.94473671913147,2013-01-18 16:01:07,2013-01-14,test,1035_6
1035,4192,257,Road,40.824055861479,-73.94476890563965,2013-01-18 16:01:31,2013-01-14,test,1035_6
1040,819,138,Gym / Fitness Center,40.77914838743067,-73.95479583486791,2013-01-14 21:39:12,2013-01-14,test,1040_13
1040,3996,91,High School,40.72497254375223,-73.99030011992178,2013-01-15 16:35:15,2013-01-14,test,1040_13
1041,2903,254,Department Store,40.78257007402086,-73.83682057709747,2013-01-14 07:00:39,2013-01-14,test,1041_24
1041,2903,254,Department Store,40.78257007402086,-73.83682057709747,2013-01-15 07:42:42,2013-01-14,test,1041_24
1045,1869,264,Subway,40.867539891260655,-73.89723818700834,2013-01-16 04:55:15,2013-01-14,test,1045_20
1045,2457,61,Office,40.75139188118492,-73.98998447863148,2013-01-18 08:11:44,2013-01-14,test,1045_20
1052,3825,123,Scenic Lookout,40.827401798512426,-73.9520176614857,2013-01-14 16:14:38,2013-01-14,test,1052_36
1052,884,121,Park,40.82540355725982,-73.95661354064941,2013-01-14 16:17:25,2013-01-14,test,1052_36
1052,884,121,Park,40.82540355725982,-73.95661354064941,2013-01-15 18:37:49,2013-01-14,test,1052_36
1052,3565,317,City,40.75990312387116,-73.98034572601317,2013-01-16 14:48:16,2013-01-14,test,1052_36
1052,3017,80,Building,40.81592964912693,-73.95819387690405,2013-01-16 14:49:51,2013-01-14,test,1052_36
1052,3988,121,Park,40.82683113143493,-73.95483027478308,2013-01-16 14:50:45,2013-01-14,test,1052_36
1052,3866,70,Train Station,40.74522219656026,-73.90230229006995,2013-01-17 00:00:43,2013-01-14,test,1052_36
1059,3603,258,Food & Drink Shop,40.70621215482598,-73.9225516455076,2013-01-14 09:34:44,2013-01-14,test,1059_13
1059,2237,9,Clothing Store,40.74588533379403,-73.98860138976487,2013-01-15 13:56:47,2013-01-14,test,1059_13
1059,1335,222,Coffee Shop,40.745901560214506,-73.98814227092512,2013-01-15 13:56:54,2013-01-14,test,1059_13
1059,1335,222,Coffee Shop,40.745901560214506,-73.98814227092512,2013-01-16 13:33:29,2013-01-14,test,1059_13
1059,2237,9,Clothing Store,40.74588533379403,-73.98860138976487,2013-01-16 13:35:32,2013-01-14,test,1059_13
1059,860,259,Hotel,40.74587751338479,-73.98814227092514,2013-01-16 13:35:48,2013-01-14,test,1059_13
1059,1335,222,Coffee Shop,40.745901560214506,-73.98814227092512,2013-01-17 11:34:46,2013-01-14,test,1059_13
1059,769,222,Coffee Shop,40.723856037082,-73.99640679359436,2013-01-17 12:11:04,2013-01-14,test,1059_13
1059,227,58,Electronics Store,40.72501469240076,-73.99909973144531,2013-01-17 12:35:00,2013-01-14,test,1059_13
1059,732,9,Clothing Store,40.7199320235825,-74.00094199373021,2013-01-17 13:20:54,2013-01-14,test,1059_13
1059,732,9,Clothing Store,40.7199320235825,-74.00094199373021,2013-01-17 15:59:08,2013-01-14,test,1059_13
1059,162,259,Hotel,40.71933912149095,-74.00487184524536,2013-01-17 22:39:04,2013-01-14,test,1059_13
1059,3852,50,Bar,40.723733,-73.951196,2013-01-17 23:53:18,2013-01-14,test,1059_13
1059,2531,240,Airport,40.661040972936384,-73.82962304466874,2013-01-18 07:13:36,2013-01-14,test,1059_13
1059,405,241,Airport,40.645089355976346,-73.7845230102539,2013-01-18 07:48:00,2013-01-14,test,1059_13
1063,670,137,Gym / Fitness Center,40.74618839286139,-73.98157101223633,2013-01-14 16:49:34,2013-01-14,test,1063_21
1063,670,137,Gym / Fitness Center,40.74618839286139,-73.98157101223633,2013-01-16 05:39:02,2013-01-14,test,1063_21
1067,349,70,Train Station,40.75280620914171,-73.97717535495758,2013-01-14 11:15:27,2013-01-14,test,1067_21
1067,1654,61,Office,40.75241411957849,-73.97532093413172,2013-01-14 11:15:38,2013-01-14,test,1067_21
1067,1882,70,Train Station,40.935651,-73.902079,2013-01-18 10:42:43,2013-01-14,test,1067_21
1068,2445,61,Office,40.74190869100568,-73.98925563221387,2013-01-14 09:39:32,2013-01-14,test,1068_22
1068,788,138,Gym / Fitness Center,40.744372067717286,-73.99622260200258,2013-01-15 18:25:58,2013-01-14,test,1068_22
1068,788,138,Gym / Fitness Center,40.744372067717286,-73.99622260200258,2013-01-16 18:20:21,2013-01-14,test,1068_22
1068,788,138,Gym / Fitness Center,40.744372067717286,-73.99622260200258,2013-01-17 18:24:01,2013-01-14,test,1068_22
1068,48,232,Music Venue,40.73169799836348,-73.98922693741638,2013-01-17 20:26:55,2013-01-14,test,1068_22
1068,2445,61,Office,40.74190869100568,-73.98925563221387,2013-01-18 09:25:24,2013-01-14,test,1068_22
1069,4085,139,Medical Center,40.88951061904137,-73.97568251443336,2013-01-14 09:02:29,2013-01-14,test,1069_33
1069,2713,55,Bar,40.938779668127424,-73.9969539642334,2013-01-14 20:14:52,2013-01-14,test,1069_33
1069,4085,139,Medical Center,40.88951061904137,-73.97568251443336,2013-01-16 09:16:06,2013-01-14,test,1069_33
1069,3769,8,Medical Center,40.88955564775923,-73.97585469529054,2013-01-16 09:16:26,2013-01-14,test,1069_33
1069,5024,102,American Restaurant,40.914002863954224,-74.05003876224043,2013-01-16 17:58:34,2013-01-14,test,1069_33
1069,4085,139,Medical Center,40.88951061904137,-73.97568251443336,2013-01-17 09:47:17,2013-01-14,test,1069_33
1069,3932,139,Medical Center,40.88955858318924,-73.97570547188988,2013-01-17 09:47:33,2013-01-14,test,1069_33
1069,3769,8,Medical Center,40.88955564775923,-73.97585469529054,2013-01-17 09:47:42,2013-01-14,test,1069_33
1069,4430,6,Home (private),40.94009178576504,-74.00063278107605,2013-01-17 21:07:15,2013-01-14,test,1069_33
1069,2713,55,Bar,40.938779668127424,-73.9969539642334,2013-01-17 21:08:08,2013-01-14,test,1069_33
1069,3932,139,Medical Center,40.88955858318924,-73.97570547188988,2013-01-18 09:07:32,2013-01-14,test,1069_33
1072,2115,26,Drugstore / Pharmacy,40.60586316648548,-73.98481362650024,2013-01-15 19:17:58,2013-01-14,test,1072_30
1072,1928,222,Coffee Shop,40.619196108296535,-73.99012221307656,2013-01-16 09:00:37,2013-01-14,test,1072_30
1072,864,42,Food & Drink Shop,40.65536200283102,-74.0088951587677,2013-01-16 11:07:49,2013-01-14,test,1072_30
1072,3880,6,Home (private),40.610828321124906,-73.97712595918333,2013-01-16 22:58:21,2013-01-14,test,1072_30
1072,1890,42,Food & Drink Shop,40.626571,-73.97696897971106,2013-01-17 10:07:11,2013-01-14,test,1072_30
1072,1928,222,Coffee Shop,40.619196108296535,-73.99012221307656,2013-01-17 10:46:18,2013-01-14,test,1072_30
1072,1928,222,Coffee Shop,40.619196108296535,-73.99012221307656,2013-01-18 11:22:07,2013-01-14,test,1072_30
