user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
904,2483,74,Government Building,40.76800118070776,-73.9159551914549,2012-12-22 23:21:08,2012-12-17,test,904_22
904,5090,48,Bar,40.76801210255537,-73.91592074463239,2012-12-22 23:21:46,2012-12-17,test,904_22
904,4992,281,Residential Building (Apartment / Condo),40.76786088094523,-73.91617909565247,2012-12-22 23:22:08,2012-12-17,test,904_22
907,3294,61,Office,40.75010293240894,-73.91019674628517,2012-12-17 09:03:38,2012-12-17,test,907_29
907,3943,6,Home (private),40.76071686239771,-73.91834636014222,2012-12-18 18:39:45,2012-12-17,test,907_29
907,3294,61,Office,40.75010293240894,-73.91019674628517,2012-12-19 09:10:45,2012-12-17,test,907_29
907,1109,107,Cuban Restaurant,40.75835785550575,-73.9842454555664,2012-12-19 20:32:19,2012-12-17,test,907_29
907,2228,265,Mall,40.7331450394645,-73.86301517486572,2012-12-20 19:38:58,2012-12-17,test,907_29
907,479,265,Mall,40.73405557647634,-73.87084722518921,2012-12-21 12:05:32,2012-12-17,test,907_29
907,3943,6,Home (private),40.76071686239771,-73.91834636014222,2012-12-21 14:37:12,2012-12-17,test,907_29
907,479,265,Mall,40.73405557647634,-73.87084722518921,2012-12-21 17:56:46,2012-12-17,test,907_29
907,1307,196,Restaurant,40.76051875005879,-73.92217274297889,2012-12-21 19:23:36,2012-12-17,test,907_29
907,479,265,Mall,40.73405557647634,-73.87084722518921,2012-12-22 19:20:06,2012-12-17,test,907_29
912,817,138,Gym / Fitness Center,40.72902903826926,-74.00520353613543,2012-12-19 13:23:16,2012-12-17,test,912_17
912,1999,138,Gym / Fitness Center,40.75962681957941,-73.97417664527893,2012-12-19 19:25:46,2012-12-17,test,912_17
913,716,137,Gym / Fitness Center,40.69261,-73.991499,2012-12-18 06:50:22,2012-12-17,test,913_20
913,716,137,Gym / Fitness Center,40.69261,-73.991499,2012-12-22 10:49:01,2012-12-17,test,913_20
915,648,42,Food & Drink Shop,40.68973081072573,-73.9926932379005,2012-12-18 18:07:46,2012-12-17,test,915_20
915,1674,78,Library,40.74797331186306,-73.98298858662089,2012-12-21 13:24:35,2012-12-17,test,915_20
915,3281,202,Pizza Place,40.689494,-73.99246394634247,2012-12-21 19:23:47,2012-12-17,test,915_20
915,1080,141,Bagel Shop,40.69110022909528,-73.99160285211633,2012-12-22 10:49:49,2012-12-17,test,915_20
922,3109,63,Office,40.73930718066654,-73.98940086364746,2012-12-17 13:01:44,2012-12-17,test,922_22
922,3540,136,Office,40.74361546275165,-73.98347854614258,2012-12-17 14:58:55,2012-12-17,test,922_22
922,1163,61,Office,40.7306365581024,-73.9912986907656,2012-12-17 17:09:25,2012-12-17,test,922_22
922,616,130,Burger Joint,40.78082577322013,-73.97648334503174,2012-12-21 22:00:16,2012-12-17,test,922_22
922,405,241,Airport,40.645089355976346,-73.7845230102539,2012-12-23 05:19:47,2012-12-17,test,922_22
923,356,259,Hotel,40.75659928669568,-73.97380573309742,2012-12-17 10:52:50,2012-12-17,test,923_30
923,2126,47,Bar,40.75533,-73.968463,2012-12-17 18:29:38,2012-12-17,test,923_30
923,356,259,Hotel,40.75659928669568,-73.97380573309742,2012-12-18 09:04:31,2012-12-17,test,923_30
923,4623,6,Home (private),40.78549052086682,-73.95361626406626,2012-12-18 19:07:50,2012-12-17,test,923_30
923,356,259,Hotel,40.75659928669568,-73.97380573309742,2012-12-19 08:52:20,2012-12-17,test,923_30
923,687,222,Coffee Shop,40.78007502367464,-73.95526897957147,2012-12-19 17:15:16,2012-12-17,test,923_30
923,4996,281,Residential Building (Apartment / Condo),40.77466128072195,-73.95453179531418,2012-12-19 18:46:00,2012-12-17,test,923_30
923,332,59,Bar,40.77225671639142,-73.95570275058576,2012-12-19 20:02:08,2012-12-17,test,923_30
932,750,183,University,40.71110949732056,-74.00504350662231,2012-12-17 20:01:29,2012-12-17,test,932_21
932,2659,194,Mexican Restaurant,40.70962611336823,-74.00639139810971,2012-12-19 12:22:54,2012-12-17,test,932_21
932,271,254,Department Store,40.75061379403183,-73.98856401443481,2012-12-21 17:41:39,2012-12-17,test,932_21
932,1238,202,Pizza Place,40.72896655880699,-73.98838904743799,2012-12-22 13:10:59,2012-12-17,test,932_21
935,1666,87,Theater,40.781773295128296,-73.98112909419699,2012-12-17 10:19:50,2012-12-17,test,935_20
935,1397,14,Clothing Store,40.73518098762477,-73.99120686837627,2012-12-22 22:13:43,2012-12-17,test,935_20
935,425,35,Bookstore,40.73673498897392,-73.98976065994738,2012-12-22 22:14:09,2012-12-17,test,935_20
935,1688,58,Electronics Store,40.734269,-73.990084,2012-12-22 22:14:27,2012-12-17,test,935_20
938,4889,281,Residential Building (Apartment / Condo),40.75362869275143,-74.1765401645671,2012-12-21 13:29:23,2012-12-17,test,938_11
938,4889,281,Residential Building (Apartment / Condo),40.75362869275143,-74.1765401645671,2012-12-22 17:30:44,2012-12-17,test,938_11
940,5109,269,Miscellaneous Shop,40.80412009866642,-73.96687238836051,2012-12-17 05:50:20,2012-12-17,test,940_29
940,5109,269,Miscellaneous Shop,40.80412009866642,-73.96687238836051,2012-12-17 05:50:29,2012-12-17,test,940_29
940,1679,42,Food & Drink Shop,40.8039685675861,-73.96643043656833,2012-12-17 11:38:03,2012-12-17,test,940_29
940,4989,128,Bakery,40.80323038208842,-73.9670617959612,2012-12-17 11:41:57,2012-12-17,test,940_29
940,1883,42,Food & Drink Shop,40.80245899068115,-73.96771037209267,2012-12-17 17:57:36,2012-12-17,test,940_29
940,325,37,Bar,40.802321434021,-73.967963,2012-12-17 18:02:42,2012-12-17,test,940_29
940,5109,269,Miscellaneous Shop,40.80412009866642,-73.96687238836051,2012-12-17 18:12:35,2012-12-17,test,940_29
940,1639,121,Park,40.801866941926,-73.9679284768499,2012-12-17 22:17:19,2012-12-17,test,940_29
940,5023,282,Convenience Store,40.803002608979725,-73.96761853843681,2012-12-18 02:40:46,2012-12-17,test,940_29
940,4863,281,Residential Building (Apartment / Condo),40.80312907514588,-73.96678629393504,2012-12-18 02:42:03,2012-12-17,test,940_29
940,2474,19,Bank,40.80344731943031,-73.96704196929932,2012-12-18 03:03:33,2012-12-17,test,940_29
940,1445,96,Deli / Bodega,40.80237965737577,-73.96445025051186,2012-12-18 03:11:37,2012-12-17,test,940_29
940,1679,42,Food & Drink Shop,40.8039685675861,-73.96643043656833,2012-12-18 11:21:43,2012-12-17,test,940_29
940,2800,96,Deli / Bodega,40.80276513058523,-73.96798610687256,2012-12-18 11:28:43,2012-12-17,test,940_29
940,2752,42,Food & Drink Shop,40.778504,-73.982092,2012-12-18 22:10:45,2012-12-17,test,940_29
940,325,37,Bar,40.802321434021,-73.967963,2012-12-19 03:11:59,2012-12-17,test,940_29
940,5023,282,Convenience Store,40.803002608979725,-73.96761853843681,2012-12-19 03:43:40,2012-12-17,test,940_29
940,4863,281,Residential Building (Apartment / Condo),40.80312907514588,-73.96678629393504,2012-12-19 03:44:14,2012-12-17,test,940_29
940,1679,42,Food & Drink Shop,40.8039685675861,-73.96643043656833,2012-12-19 14:38:34,2012-12-17,test,940_29
940,2800,96,Deli / Bodega,40.80276513058523,-73.96798610687256,2012-12-19 14:51:34,2012-12-17,test,940_29
940,4989,128,Bakery,40.80323038208842,-73.9670617959612,2012-12-19 14:53:15,2012-12-17,test,940_29
940,3601,301,Neighborhood,40.80486852367005,-73.96618902683258,2012-12-19 22:23:36,2012-12-17,test,940_29
940,5109,269,Miscellaneous Shop,40.80412009866642,-73.96687238836051,2012-12-19 22:25:45,2012-12-17,test,940_29
948,1392,214,Bar,40.7608782375,-73.990818,2012-12-19 20:05:36,2012-12-17,test,948_21
948,3264,96,Deli / Bodega,40.69720139781954,-73.93605709075928,2012-12-21 20:58:08,2012-12-17,test,948_21
948,755,37,Bar,40.70251200697889,-73.92677693272807,2012-12-21 21:19:50,2012-12-17,test,948_21
951,1916,141,Bagel Shop,40.752036441838,-73.99116095716512,2012-12-20 19:17:02,2012-12-17,test,951_5
951,948,141,Bagel Shop,40.75618990388012,-73.97056293322844,2012-12-20 19:17:23,2012-12-17,test,951_5
951,1063,141,Bagel Shop,40.740223,-73.982688,2012-12-20 19:19:54,2012-12-17,test,951_5
951,1204,141,Bagel Shop,40.743527,-73.973873,2012-12-20 19:46:13,2012-12-17,test,951_5
956,2577,63,Office,40.74049401829623,-73.98673474788666,2012-12-18 18:24:48,2012-12-17,test,956_12
956,1645,70,Train Station,40.73606359173575,-74.02938723564148,2012-12-19 08:55:03,2012-12-17,test,956_12
957,226,178,General College & University,40.72944585471527,-73.99366021156311,2012-12-17 16:29:58,2012-12-17,test,957_25
957,4054,201,Ice Cream Shop,40.72634864558351,-73.98415714502335,2012-12-17 19:08:00,2012-12-17,test,957_25
957,3441,100,Vietnamese Restaurant,40.72979057247075,-74.00069303656065,2012-12-22 20:19:52,2012-12-17,test,957_25
966,5053,8,Medical Center,40.973739387240094,-73.87982287170715,2012-12-17 08:29:51,2012-12-17,test,966_14
966,5053,8,Medical Center,40.973739387240094,-73.87982287170715,2012-12-18 08:27:31,2012-12-17,test,966_14
966,4922,6,Home (private),40.82621863682395,-73.82426211435131,2012-12-18 23:36:04,2012-12-17,test,966_14
966,5053,8,Medical Center,40.973739387240094,-73.87982287170715,2012-12-21 08:23:09,2012-12-17,test,966_14
972,2802,61,Office,40.71942993955881,-74.034054441765,2012-12-17 08:15:06,2012-12-17,test,972_30
972,2038,138,Gym / Fitness Center,40.71909517493139,-74.03437614440918,2012-12-17 12:03:22,2012-12-17,test,972_30
972,1365,264,Subway,40.71624906568188,-74.03320670127869,2012-12-17 16:33:23,2012-12-17,test,972_30
972,1608,70,Train Station,40.71267092713338,-74.01193141937256,2012-12-18 07:59:46,2012-12-17,test,972_30
972,2038,138,Gym / Fitness Center,40.71909517493139,-74.03437614440918,2012-12-18 11:59:30,2012-12-17,test,972_30
972,1659,256,Furniture / Home Store,40.76822422081554,-73.98223400115967,2012-12-18 16:46:28,2012-12-17,test,972_30
972,1562,80,Building,40.75924127383409,-73.99601026811312,2012-12-18 19:05:14,2012-12-17,test,972_30
972,1365,264,Subway,40.71624906568188,-74.03320670127869,2012-12-19 08:05:02,2012-12-17,test,972_30
972,2802,61,Office,40.71942993955881,-74.034054441765,2012-12-19 08:15:27,2012-12-17,test,972_30
972,1365,264,Subway,40.71624906568188,-74.03320670127869,2012-12-19 16:34:11,2012-12-17,test,972_30
972,4913,128,Bakery,40.76025741910786,-73.99089122857772,2012-12-19 20:13:56,2012-12-17,test,972_30
972,1134,222,Coffee Shop,40.71554971735815,-74.00900781154633,2012-12-21 07:09:36,2012-12-17,test,972_30
972,2802,61,Office,40.71942993955881,-74.034054441765,2012-12-21 08:16:20,2012-12-17,test,972_30
972,5120,284,Historic Site,40.75538459186637,-73.98365020751953,2012-12-21 08:45:55,2012-12-17,test,972_30
972,1365,264,Subway,40.71624906568188,-74.03320670127869,2012-12-21 14:35:56,2012-12-17,test,972_30
972,2708,240,Airport,40.69881195801446,-73.8087272644043,2012-12-22 14:40:37,2012-12-17,test,972_30
972,765,289,Airport,40.640497899496765,-73.78941535949707,2012-12-22 15:34:33,2012-12-17,test,972_30
982,4791,139,Medical Center,40.77846185063751,-73.96112693603378,2012-12-17 15:20:31,2012-12-17,test,982_29
982,1730,22,Cosmetics Shop,40.77936068088334,-73.95514023374332,2012-12-17 15:37:37,2012-12-17,test,982_29
982,1491,58,Electronics Store,40.77953911885943,-73.95525231957436,2012-12-17 15:53:10,2012-12-17,test,982_29
982,4791,139,Medical Center,40.77846185063751,-73.96112693603378,2012-12-18 09:23:16,2012-12-17,test,982_29
982,1730,22,Cosmetics Shop,40.77936068088334,-73.95514023374332,2012-12-21 13:08:43,2012-12-17,test,982_29
982,4589,301,Neighborhood,40.70380044169236,-73.71637260998544,2012-12-22 09:04:16,2012-12-17,test,982_29
987,3824,301,Neighborhood,40.82296794249877,-73.8196063041687,2012-12-18 11:16:50,2012-12-17,test,987_13
987,5043,6,Home (private),40.82452993826894,-73.81249842275241,2012-12-18 19:14:05,2012-12-17,test,987_13
987,4668,37,Bar,40.82659732087299,-73.82250162584172,2012-12-18 19:20:01,2012-12-17,test,987_13
987,5043,6,Home (private),40.82452993826894,-73.81249842275241,2012-12-18 20:20:44,2012-12-17,test,987_13
987,5043,6,Home (private),40.82452993826894,-73.81249842275241,2012-12-22 14:44:22,2012-12-17,test,987_13
991,722,183,University,40.81965536288057,-73.9500904083252,2012-12-17 07:54:28,2012-12-17,test,991_25
991,1149,194,Mexican Restaurant,40.73714480561841,-73.99020552635193,2012-12-17 13:22:20,2012-12-17,test,991_25
991,1010,1,Pet Store,40.7368875094195,-73.99020829705454,2012-12-17 13:23:02,2012-12-17,test,991_25
991,3358,138,Gym / Fitness Center,40.72800542208163,-73.99348519842566,2012-12-18 17:30:29,2012-12-17,test,991_25
991,159,17,Eastern European Restaurant,40.729136234409154,-73.9869715129134,2012-12-18 19:48:01,2012-12-17,test,991_25
991,125,128,Bakery,40.72955059800335,-73.9843602377087,2012-12-18 20:37:44,2012-12-17,test,991_25
991,5098,255,Flea Market,40.735583949875455,-73.99092435836792,2012-12-19 18:34:37,2012-12-17,test,991_25
991,718,208,Ramen /  Noodle House,40.72931975,-73.98924,2012-12-20 20:20:58,2012-12-17,test,991_25
995,5120,284,Historic Site,40.75538459186637,-73.98365020751953,2012-12-21 06:22:17,2012-12-17,test,995_18
995,214,130,Burger Joint,40.741347,-74.00501468999998,2012-12-23 00:54:01,2012-12-17,test,995_18
996,521,202,Pizza Place,40.73037217266398,-74.00198422096011,2012-12-18 20:05:23,2012-12-17,test,996_28
996,405,241,Airport,40.645089355976346,-73.7845230102539,2012-12-19 11:37:11,2012-12-17,test,996_28
1000,900,33,Korean Restaurant,40.762844,-73.987543,2012-12-22 23:59:21,2012-12-17,test,1000_18
1000,1360,97,Diner,40.764430266666665,-73.987953,2012-12-23 04:10:35,2012-12-17,test,1000_18
1004,227,58,Electronics Store,40.72501469240076,-73.99909973144531,2012-12-17 11:48:25,2012-12-17,test,1004_25
1004,550,61,Office,40.76083767399298,-73.97995948791504,2012-12-17 18:30:12,2012-12-17,test,1004_25
1004,227,58,Electronics Store,40.72501469240076,-73.99909973144531,2012-12-19 12:01:14,2012-12-17,test,1004_25
1004,990,183,University,40.740107766209896,-73.98347641344374,2012-12-20 16:14:31,2012-12-17,test,1004_25
1011,1046,42,Food & Drink Shop,40.67003926666667,-73.944317,2012-12-18 07:28:19,2012-12-17,test,1011_17
1011,1282,178,General College & University,40.67001796521196,-73.9442110101535,2012-12-18 07:28:43,2012-12-17,test,1011_17
1011,965,148,Museum,40.669202,-73.94220592,2012-12-18 07:29:04,2012-12-17,test,1011_17
1011,3754,257,Road,40.66988610830078,-73.93123749622983,2012-12-18 07:29:20,2012-12-17,test,1011_17
1011,1046,42,Food & Drink Shop,40.67003926666667,-73.944317,2012-12-18 23:27:07,2012-12-17,test,1011_17
1011,4150,6,Home (private),40.66521166066117,-73.94186034276925,2012-12-18 23:27:18,2012-12-17,test,1011_17
1011,3754,257,Road,40.66988610830078,-73.93123749622983,2012-12-18 23:27:32,2012-12-17,test,1011_17
1011,2838,301,Neighborhood,40.66911608150882,-73.94283771514893,2012-12-18 23:27:48,2012-12-17,test,1011_17
1012,5120,284,Historic Site,40.75538459186637,-73.98365020751953,2012-12-21 10:48:44,2012-12-17,test,1012_11
1012,1765,35,Bookstore,40.75589879828258,-73.9792121911996,2012-12-21 12:10:53,2012-12-17,test,1012_11
1012,759,37,Bar,40.71892124265764,-73.95938776936617,2012-12-22 15:16:52,2012-12-17,test,1012_11
1014,4118,138,Gym / Fitness Center,40.80927000313523,-73.94907116889954,2012-12-18 22:44:26,2012-12-17,test,1014_22
1014,4118,138,Gym / Fitness Center,40.80927000313523,-73.94907116889954,2012-12-19 22:38:19,2012-12-17,test,1014_22
1014,1330,254,Department Store,40.751575,-73.992015,2012-12-21 20:40:30,2012-12-17,test,1014_22
1019,4945,6,Home (private),40.72966216538398,-74.04763775758458,2012-12-17 08:00:13,2012-12-17,test,1019_34
1019,2749,61,Office,40.91085000393453,-74.03146676029525,2012-12-17 09:06:40,2012-12-17,test,1019_34
1019,4945,6,Home (private),40.72966216538398,-74.04763775758458,2012-12-18 07:28:50,2012-12-17,test,1019_34
1019,4533,194,Mexican Restaurant,40.93259915296421,-74.07112728367164,2012-12-18 14:54:01,2012-12-17,test,1019_34
1019,2749,61,Office,40.91085000393453,-74.03146676029525,2012-12-18 15:45:58,2012-12-17,test,1019_34
1019,2222,102,American Restaurant,40.72906876666666,-74.04480209,2012-12-18 23:24:44,2012-12-17,test,1019_34
1019,4945,6,Home (private),40.72966216538398,-74.04763775758458,2012-12-19 23:53:11,2012-12-17,test,1019_34
1019,2247,281,Residential Building (Apartment / Condo),40.75646570121109,-74.04306228233422,2012-12-20 18:49:42,2012-12-17,test,1019_34
1019,2749,61,Office,40.91085000393453,-74.03146676029525,2012-12-21 08:18:43,2012-12-17,test,1019_34
1019,4945,6,Home (private),40.72966216538398,-74.04763775758458,2012-12-23 03:08:19,2012-12-17,test,1019_34
1019,4945,6,Home (private),40.72966216538398,-74.04763775758458,2012-12-23 13:42:11,2012-12-17,test,1019_34
1024,4535,130,Burger Joint,40.69211070019279,-73.98889981642176,2012-12-20 20:13:43,2012-12-17,test,1024_15
1024,287,310,Concert Hall,40.75973562254216,-73.98022229815551,2012-12-21 20:58:24,2012-12-17,test,1024_15
1030,1292,265,Mall,40.95634251626308,-74.06902771574032,2012-12-19 01:10:16,2012-12-17,test,1030_19
1030,1843,147,Movie Theater,40.91532869189857,-74.07670140266418,2012-12-19 09:36:08,2012-12-17,test,1030_19
1030,2569,98,Donut Shop,40.91845513831024,-73.99684238606413,2012-12-22 01:17:44,2012-12-17,test,1030_19
1030,4101,202,Pizza Place,40.9145503626772,-73.99710416793822,2012-12-23 00:39:25,2012-12-17,test,1030_19
1049,4398,6,Home (private),40.81491160385024,-73.88307005845945,2012-12-17 21:25:05,2012-12-17,test,1049_18
1049,3352,301,Neighborhood,40.74383224484528,-73.99970599194826,2012-12-20 19:16:48,2012-12-17,test,1049_18
1050,2739,135,Post Office,40.620443766078,-74.07740863860205,2012-12-18 11:01:07,2012-12-17,test,1050_13
1050,985,288,Ferry,40.6444055420497,-74.0729570388794,2012-12-19 12:18:37,2012-12-17,test,1050_13
1052,1917,264,Subway,40.82650767315227,-73.95039081573486,2012-12-17 17:56:45,2012-12-17,test,1052_32
1052,3825,123,Scenic Lookout,40.827401798512426,-73.9520176614857,2012-12-17 17:57:31,2012-12-17,test,1052_32
1052,3988,121,Park,40.82683113143493,-73.95483027478308,2012-12-17 17:58:04,2012-12-17,test,1052_32
1052,4882,245,General Entertainment,40.67178890039381,-73.80651578950645,2012-12-18 13:32:26,2012-12-17,test,1052_32
1052,3088,70,Train Station,40.69978803615198,-73.80866289138794,2012-12-18 13:56:35,2012-12-17,test,1052_32
1052,4184,264,Subway,40.69772338867188,-73.81159210205078,2012-12-18 13:57:40,2012-12-17,test,1052_32
1052,3866,70,Train Station,40.74522219656026,-73.90230229006995,2012-12-18 14:06:02,2012-12-17,test,1052_32
1052,4000,262,Light Rail,40.74870949127519,-73.92597321669481,2012-12-18 14:08:03,2012-12-17,test,1052_32
1052,4797,71,Train Station,40.747821364837165,-73.9301065779908,2012-12-18 14:08:39,2012-12-17,test,1052_32
1052,4604,253,General Travel,40.82641025190119,-73.95053029060364,2012-12-18 15:04:30,2012-12-17,test,1052_32
1052,3825,123,Scenic Lookout,40.827401798512426,-73.9520176614857,2012-12-18 15:05:13,2012-12-17,test,1052_32
1052,3866,70,Train Station,40.74522219656026,-73.90230229006995,2012-12-19 14:12:20,2012-12-17,test,1052_32
1052,4604,253,General Travel,40.82641025190119,-73.95053029060364,2012-12-19 16:44:15,2012-12-17,test,1052_32
1052,884,121,Park,40.82540355725982,-73.95661354064941,2012-12-19 16:46:20,2012-12-17,test,1052_32
1052,4000,262,Light Rail,40.74870949127519,-73.92597321669481,2012-12-20 00:11:39,2012-12-17,test,1052_32
1052,3866,70,Train Station,40.74522219656026,-73.90230229006995,2012-12-20 00:12:10,2012-12-17,test,1052_32
1052,1002,70,Train Station,40.69902344282463,-73.81001472473143,2012-12-20 00:26:51,2012-12-17,test,1052_32
1052,4244,301,Neighborhood,40.669929843442304,-73.81906986236572,2012-12-20 01:02:33,2012-12-17,test,1052_32
1052,4301,257,Road,40.67480904403483,-73.81968136530611,2012-12-20 01:03:23,2012-12-17,test,1052_32
1052,4882,245,General Entertainment,40.67178890039381,-73.80651578950645,2012-12-20 01:04:31,2012-12-17,test,1052_32
1052,4362,231,Campground,40.67172008474036,-73.8066029548645,2012-12-22 05:09:20,2012-12-17,test,1052_32
1052,4882,245,General Entertainment,40.67178890039381,-73.80651578950645,2012-12-22 05:09:44,2012-12-17,test,1052_32
1052,3935,55,Bar,40.677160037990255,-73.80491885836852,2012-12-22 05:10:29,2012-12-17,test,1052_32
1053,3233,211,Bar,40.87257483543101,-73.82610874371422,2012-12-19 00:16:03,2012-12-17,test,1053_12
1053,1709,77,Government Building,40.7117844949098,-74.00208234786987,2012-12-19 17:29:20,2012-12-17,test,1053_12
1062,1090,141,Bagel Shop,40.74486468323467,-73.99887962510496,2012-12-19 21:39:02,2012-12-17,test,1062_17
1062,657,141,Bagel Shop,40.74627906331481,-73.99794995814524,2012-12-19 23:10:23,2012-12-17,test,1062_17
1069,3769,8,Medical Center,40.88955564775923,-73.97585469529054,2012-12-17 09:04:15,2012-12-17,test,1069_29
1069,4430,6,Home (private),40.94009178576504,-74.00063278107605,2012-12-18 08:29:21,2012-12-17,test,1069_29
1069,2713,55,Bar,40.938779668127424,-73.9969539642334,2012-12-18 08:29:36,2012-12-17,test,1069_29
1069,3932,139,Medical Center,40.88955858318924,-73.97570547188988,2012-12-18 11:04:43,2012-12-17,test,1069_29
1069,4430,6,Home (private),40.94009178576504,-74.00063278107605,2012-12-19 08:28:37,2012-12-17,test,1069_29
1069,2713,55,Bar,40.938779668127424,-73.9969539642334,2012-12-19 08:28:46,2012-12-17,test,1069_29
1069,3769,8,Medical Center,40.88955564775923,-73.97585469529054,2012-12-19 08:54:20,2012-12-17,test,1069_29
1069,1749,58,Electronics Store,40.91818248731055,-74.07540321350098,2012-12-19 19:53:30,2012-12-17,test,1069_29
1069,2878,58,Electronics Store,40.91464765433098,-74.07557487487793,2012-12-19 21:38:33,2012-12-17,test,1069_29
1069,4430,6,Home (private),40.94009178576504,-74.00063278107605,2012-12-19 23:29:28,2012-12-17,test,1069_29
1069,2713,55,Bar,40.938779668127424,-73.9969539642334,2012-12-19 23:29:38,2012-12-17,test,1069_29
1069,3932,139,Medical Center,40.88955858318924,-73.97570547188988,2012-12-21 09:03:47,2012-12-17,test,1069_29
1069,2239,19,Bank,40.931745323614464,-73.99589549293981,2012-12-22 12:17:12,2012-12-17,test,1069_29
1069,4430,6,Home (private),40.94009178576504,-74.00063278107605,2012-12-23 12:09:13,2012-12-17,test,1069_29
1073,3426,281,Residential Building (Apartment / Condo),40.59758019804247,-73.93835306167603,2012-12-21 13:35:29,2012-12-17,test,1073_18
1073,3426,281,Residential Building (Apartment / Condo),40.59758019804247,-73.93835306167603,2012-12-22 13:10:16,2012-12-17,test,1073_18
1077,2204,70,Train Station,40.808157479622295,-74.20869827270508,2012-12-17 07:04:18,2012-12-17,test,1077_11
1077,357,70,Train Station,40.750794799423865,-73.99357639021292,2012-12-17 07:54:03,2012-12-17,test,1077_11
1077,3767,317,City,40.82009313014301,-74.21089068995242,2012-12-17 20:12:15,2012-12-17,test,1077_11
1077,3767,317,City,40.82009313014301,-74.21089068995242,2012-12-18 03:37:57,2012-12-17,test,1077_11
1077,3203,253,General Travel,40.816089063437545,-74.21443315428543,2012-12-18 09:16:48,2012-12-17,test,1077_11
1077,2204,70,Train Station,40.808157479622295,-74.20869827270508,2012-12-19 08:22:40,2012-12-17,test,1077_11
1077,2204,70,Train Station,40.808157479622295,-74.20869827270508,2012-12-19 10:14:13,2012-12-17,test,1077_11
1077,3767,317,City,40.82009313014301,-74.21089068995242,2012-12-22 11:01:33,2012-12-17,test,1077_11
1077,544,232,Music Venue,40.74306374738359,-74.00570852183732,2012-12-23 04:42:43,2012-12-17,test,1077_11
1079,4861,63,Office,40.7313849809688,-74.00880726854618,2012-12-17 11:29:58,2012-12-17,test,1079_21
1079,691,37,Bar,40.77138107266706,-73.95646042374283,2012-12-18 01:44:54,2012-12-17,test,1079_21
1079,1520,50,Bar,40.73830503995525,-73.99300887473368,2012-12-21 20:28:35,2012-12-17,test,1079_21
1079,98,37,Bar,40.737216,-73.989348,2012-12-21 23:52:50,2012-12-17,test,1079_21
1079,59,51,Food & Drink Shop,40.73109392616922,-74.00284500572215,2012-12-22 14:27:53,2012-12-17,test,1079_21
