user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
845,1528,264,Subway,40.73644567684481,-73.99030208587646,2012-12-04 21:31:01,2012-12-03,val,845_24
845,4590,122,Plaza,40.63527645849859,-73.96273407281119,2012-12-05 15:15:25,2012-12-03,val,845_24
845,4375,6,Home (private),40.628964535118925,-73.96537147003376,2012-12-06 08:51:22,2012-12-03,val,845_24
845,624,122,Plaza,40.75868265304899,-73.97867843935826,2012-12-07 16:45:07,2012-12-03,val,845_24
845,4375,6,Home (private),40.628964535118925,-73.96537147003376,2012-12-07 21:01:52,2012-12-03,val,845_24
845,4375,6,Home (private),40.628964535118925,-73.96537147003376,2012-12-08 16:16:35,2012-12-03,val,845_24
858,3214,138,Gym / Fitness Center,40.76091965891709,-73.93007213367703,2012-12-04 18:38:42,2012-12-03,val,858_15
858,2794,39,Beer Garden,40.73064099842995,-73.98425102233887,2012-12-05 18:06:57,2012-12-03,val,858_15
858,559,48,Bar,40.76066701799484,-73.99494767189026,2012-12-08 22:02:56,2012-12-03,val,858_15
859,1526,137,Gym / Fitness Center,40.78135679017438,-73.97971724534096,2012-12-03 07:28:28,2012-12-03,val,859_14
859,1638,4,Gym / Fitness Center,40.77810349104415,-73.98030264734459,2012-12-03 19:20:49,2012-12-03,val,859_14
859,436,241,Airport,40.68968493541091,-74.17938709259033,2012-12-09 21:13:19,2012-12-03,val,859_14
867,3370,211,Bar,40.72036368727871,-73.9870834350586,2012-12-03 01:40:13,2012-12-03,val,867_28
867,3504,211,Bar,40.74595881831595,-73.9939270880217,2012-12-09 04:33:09,2012-12-03,val,867_28
867,1200,194,Mexican Restaurant,40.74609119787697,-73.9942714168711,2012-12-09 14:57:50,2012-12-03,val,867_28
871,1933,264,Subway,40.78577311803029,-73.9509916305542,2012-12-03 08:00:04,2012-12-03,val,871_26
871,2279,26,Drugstore / Pharmacy,40.786422988157305,-73.95072340965271,2012-12-03 08:00:33,2012-12-03,val,871_26
871,349,70,Train Station,40.75280620914171,-73.97717535495758,2012-12-04 09:04:07,2012-12-03,val,871_26
871,179,121,Park,40.75372797263211,-73.98368835767094,2012-12-04 09:10:32,2012-12-03,val,871_26
871,799,96,Deli / Bodega,40.75271883902363,-73.98321568965912,2012-12-04 09:13:58,2012-12-03,val,871_26
871,1851,42,Food & Drink Shop,40.78586423000573,-73.95094426561735,2012-12-06 00:16:46,2012-12-03,val,871_26
871,1851,42,Food & Drink Shop,40.78586423000573,-73.95094426561735,2012-12-06 20:05:13,2012-12-03,val,871_26
871,2279,26,Drugstore / Pharmacy,40.786422988157305,-73.95072340965271,2012-12-06 20:37:31,2012-12-03,val,871_26
871,1933,264,Subway,40.78577311803029,-73.9509916305542,2012-12-07 08:19:36,2012-12-03,val,871_26
871,4471,58,Electronics Store,40.752757987926245,-73.97705995697582,2012-12-07 20:33:36,2012-12-03,val,871_26
871,1851,42,Food & Drink Shop,40.78586423000573,-73.95094426561735,2012-12-07 20:56:42,2012-12-03,val,871_26
871,2279,26,Drugstore / Pharmacy,40.786422988157305,-73.95072340965271,2012-12-07 20:56:54,2012-12-03,val,871_26
878,2569,98,Donut Shop,40.91845513831024,-73.99684238606413,2012-12-03 09:06:57,2012-12-03,val,878_23
878,4282,6,Home (private),40.93508141690897,-73.96537147003376,2012-12-03 09:24:21,2012-12-03,val,878_23
878,2175,197,Sandwich Place,40.89643068952154,-73.97470108060517,2012-12-03 10:14:15,2012-12-03,val,878_23
878,3349,177,College Academic Building,40.9514946738398,-74.0886640548706,2012-12-03 19:35:46,2012-12-03,val,878_23
878,3275,181,Student Center,40.95158380800399,-74.08855676651001,2012-12-03 19:46:54,2012-12-03,val,878_23
878,2595,96,Deli / Bodega,40.92947488910143,-73.99540769768645,2012-12-03 21:08:57,2012-12-03,val,878_23
878,4282,6,Home (private),40.93508141690897,-73.96537147003376,2012-12-03 21:22:37,2012-12-03,val,878_23
878,2175,197,Sandwich Place,40.89643068952154,-73.97470108060517,2012-12-04 10:13:29,2012-12-03,val,878_23
878,1680,173,Community College,40.95105710437937,-74.08986568450928,2012-12-04 17:01:06,2012-12-03,val,878_23
878,3375,166,College Academic Building,40.95196465262272,-74.09025192260742,2012-12-04 18:25:35,2012-12-03,val,878_23
878,2175,197,Sandwich Place,40.89643068952154,-73.97470108060517,2012-12-05 10:12:25,2012-12-03,val,878_23
878,4353,181,Student Center,40.95139288140178,-74.08947743158637,2012-12-05 20:31:33,2012-12-03,val,878_23
878,3349,177,College Academic Building,40.9514946738398,-74.0886640548706,2012-12-05 20:33:02,2012-12-03,val,878_23
878,2175,197,Sandwich Place,40.89643068952154,-73.97470108060517,2012-12-06 10:20:49,2012-12-03,val,878_23
878,2303,239,Airport,40.68706536291219,-74.18251991271973,2012-12-06 18:24:10,2012-12-03,val,878_23
878,4282,6,Home (private),40.93508141690897,-73.96537147003376,2012-12-06 21:35:05,2012-12-03,val,878_23
878,2175,197,Sandwich Place,40.89643068952154,-73.97470108060517,2012-12-07 10:02:10,2012-12-03,val,878_23
878,3512,19,Bank,40.926521666666666,-73.96489857,2012-12-07 23:16:41,2012-12-03,val,878_23
878,4282,6,Home (private),40.93508141690897,-73.96537147003376,2012-12-08 13:14:26,2012-12-03,val,878_23
878,4282,6,Home (private),40.93508141690897,-73.96537147003376,2012-12-09 00:48:59,2012-12-03,val,878_23
878,3512,19,Bank,40.926521666666666,-73.96489857,2012-12-09 12:26:36,2012-12-03,val,878_23
878,1257,265,Mall,40.90579352751887,-74.03098583221436,2012-12-09 12:57:19,2012-12-03,val,878_23
878,4282,6,Home (private),40.93508141690897,-73.96537147003376,2012-12-09 14:37:26,2012-12-03,val,878_23
878,4282,6,Home (private),40.93508141690897,-73.96537147003376,2012-12-09 22:20:40,2012-12-03,val,878_23
893,2313,61,Office,40.7903220753707,-74.04909610748291,2012-12-03 08:08:36,2012-12-03,val,893_23
893,2313,61,Office,40.7903220753707,-74.04909610748291,2012-12-04 08:45:48,2012-12-03,val,893_23
893,2070,138,Gym / Fitness Center,40.666351,-74.117888,2012-12-04 18:29:30,2012-12-03,val,893_23
893,2313,61,Office,40.7903220753707,-74.04909610748291,2012-12-06 08:39:39,2012-12-03,val,893_23
893,2313,61,Office,40.7903220753707,-74.04909610748291,2012-12-07 09:01:22,2012-12-03,val,893_23
893,436,241,Airport,40.68968493541091,-74.17938709259033,2012-12-08 09:55:01,2012-12-03,val,893_23
900,848,39,Beer Garden,40.75516498518981,-73.92498404041469,2012-12-03 21:39:12,2012-12-03,val,900_23
900,4262,175,College Academic Building,40.817635,-73.950606,2012-12-04 17:44:08,2012-12-03,val,900_23
900,3164,169,College Academic Building,40.81775999484179,-73.95060559937363,2012-12-05 18:36:29,2012-12-03,val,900_23
900,3164,169,College Academic Building,40.81775999484179,-73.95060559937363,2012-12-07 12:49:55,2012-12-03,val,900_23
900,1662,159,Art Museum,40.761396839012,-73.97698574930376,2012-12-07 14:00:58,2012-12-03,val,900_23
901,3393,37,Bar,40.62903398153488,-74.00538142897794,2012-12-04 21:33:11,2012-12-03,val,901_15
901,477,173,Community College,40.57840084043545,-73.93618583679199,2012-12-05 15:06:28,2012-12-03,val,901_15
901,3921,144,Casino,40.67328243786832,-73.8326096534729,2012-12-05 22:40:12,2012-12-03,val,901_15
901,3393,37,Bar,40.62903398153488,-74.00538142897794,2012-12-06 01:17:09,2012-12-03,val,901_15
901,3393,37,Bar,40.62903398153488,-74.00538142897794,2012-12-08 21:49:17,2012-12-03,val,901_15
907,3943,6,Home (private),40.76071686239771,-73.91834636014222,2012-12-03 00:57:52,2012-12-03,val,907_27
907,3294,61,Office,40.75010293240894,-73.91019674628517,2012-12-03 09:07:49,2012-12-03,val,907_27
907,990,183,University,40.74023729722186,-73.9835223264927,2012-12-03 21:13:47,2012-12-03,val,907_27
907,3943,6,Home (private),40.76071686239771,-73.91834636014222,2012-12-04 19:32:49,2012-12-03,val,907_27
907,3294,61,Office,40.75010293240894,-73.91019674628517,2012-12-05 09:13:31,2012-12-03,val,907_27
907,1840,66,Arts & Crafts Store,40.75245875985304,-73.90979290008545,2012-12-05 15:20:06,2012-12-03,val,907_27
907,990,183,University,40.74017249648594,-73.9838838913698,2012-12-05 19:35:50,2012-12-03,val,907_27
907,3943,6,Home (private),40.76071686239771,-73.91834636014222,2012-12-05 21:54:30,2012-12-03,val,907_27
907,75,97,Diner,40.73653170754329,-73.9908281005557,2012-12-08 14:42:09,2012-12-03,val,907_27
907,5098,255,Flea Market,40.735583949875455,-73.99092435836792,2012-12-08 15:33:19,2012-12-03,val,907_27
907,1593,102,American Restaurant,40.75559589697087,-73.92275333404541,2012-12-09 17:02:34,2012-12-03,val,907_27
912,817,138,Gym / Fitness Center,40.7292388125015,-74.00527239790054,2012-12-03 12:57:39,2012-12-03,val,912_15
912,817,138,Gym / Fitness Center,40.7292388125015,-74.00527239790054,2012-12-04 14:05:46,2012-12-03,val,912_15
912,817,138,Gym / Fitness Center,40.72881167703606,-74.00534125964087,2012-12-05 13:47:44,2012-12-03,val,912_15
912,858,61,Office,40.726087955120704,-74.0055799484253,2012-12-06 11:51:54,2012-12-03,val,912_15
912,1475,241,Airport,40.773839,-73.87122,2012-12-07 10:09:23,2012-12-03,val,912_15
932,745,35,Bookstore,40.72354286159147,-73.99599305184151,2012-12-04 20:01:13,2012-12-03,val,932_19
932,915,42,Food & Drink Shop,40.733879,-73.988185,2012-12-08 18:36:22,2012-12-03,val,932_19
939,2516,27,Italian Restaurant,40.83143349881905,-73.82718282502972,2012-12-03 19:49:19,2012-12-03,val,939_21
939,1382,130,Burger Joint,40.76699952583576,-73.96272833306081,2012-12-07 06:04:15,2012-12-03,val,939_21
939,3069,6,Home (private),40.76741095844762,-73.96537147003376,2012-12-07 06:10:00,2012-12-03,val,939_21
939,216,37,Bar,40.73461264837887,-73.99217674014386,2012-12-07 23:13:35,2012-12-03,val,939_21
939,4668,37,Bar,40.82659732087299,-73.82250162584172,2012-12-08 02:49:21,2012-12-03,val,939_21
939,3069,6,Home (private),40.76741095844762,-73.96537147003376,2012-12-09 18:11:11,2012-12-03,val,939_21
948,3301,214,Bar,40.76421262848506,-73.9870174251268,2012-12-03 19:23:45,2012-12-03,val,948_19
948,207,214,Bar,40.73369431021343,-74.00212123990059,2012-12-04 20:14:31,2012-12-03,val,948_19
948,4601,50,Bar,40.701512716703405,-73.9272763831584,2012-12-04 21:15:10,2012-12-03,val,948_19
948,198,214,Bar,40.73353038489922,-74.00329835080741,2012-12-06 18:34:13,2012-12-03,val,948_19
948,198,214,Bar,40.73353038489922,-74.00329835080741,2012-12-07 18:24:10,2012-12-03,val,948_19
948,2025,264,Subway,40.69968229504451,-73.91182065010071,2012-12-09 18:39:01,2012-12-03,val,948_19
950,3140,19,Bank,40.834576656938985,-73.94438895939139,2012-12-03 06:20:22,2012-12-03,val,950_23
950,4987,96,Deli / Bodega,40.83409780410722,-73.9452672225881,2012-12-03 06:29:33,2012-12-03,val,950_23
950,3086,6,Home (private),40.833165200622425,-73.94186034276925,2012-12-03 13:48:17,2012-12-03,val,950_23
950,3321,191,Latin American Restaurant,40.83398774310584,-73.94515815744059,2012-12-04 18:04:28,2012-12-03,val,950_23
950,3140,19,Bank,40.834576656938985,-73.94438895939139,2012-12-04 18:22:41,2012-12-03,val,950_23
950,4987,96,Deli / Bodega,40.83409780410722,-73.9452672225881,2012-12-05 08:29:12,2012-12-03,val,950_23
950,3321,191,Latin American Restaurant,40.83398774310584,-73.94515815744059,2012-12-05 08:30:12,2012-12-03,val,950_23
950,3086,6,Home (private),40.833165200622425,-73.94186034276925,2012-12-05 08:39:02,2012-12-03,val,950_23
950,3321,191,Latin American Restaurant,40.83398774310584,-73.94515815744059,2012-12-05 12:23:20,2012-12-03,val,950_23
950,4987,96,Deli / Bodega,40.83409780410722,-73.9452672225881,2012-12-06 06:03:35,2012-12-03,val,950_23
950,5018,6,Home (private),40.833165200622425,-73.94186034276925,2012-12-06 06:42:03,2012-12-03,val,950_23
950,4404,266,Bus Station,40.80799506587042,-73.96385550498962,2012-12-06 21:45:42,2012-12-03,val,950_23
950,4069,43,Bar,40.76984343642478,-73.91000154176955,2012-12-06 22:36:30,2012-12-03,val,950_23
950,2751,73,Bus Station,40.7694330257794,-73.91049529398948,2012-12-07 04:54:27,2012-12-03,val,950_23
950,5018,6,Home (private),40.833165200622425,-73.94186034276925,2012-12-07 06:02:45,2012-12-03,val,950_23
950,3086,6,Home (private),40.833165200622425,-73.94186034276925,2012-12-07 13:14:41,2012-12-03,val,950_23
950,2751,73,Bus Station,40.7694330257794,-73.91049529398948,2012-12-07 19:36:12,2012-12-03,val,950_23
950,5018,6,Home (private),40.833165200622425,-73.94186034276925,2012-12-08 19:21:29,2012-12-03,val,950_23
950,2751,73,Bus Station,40.7694330257794,-73.91049529398948,2012-12-09 06:31:00,2012-12-03,val,950_23
950,4987,96,Deli / Bodega,40.83409780410722,-73.9452672225881,2012-12-09 07:24:20,2012-12-03,val,950_23
950,2934,222,Coffee Shop,40.7686098599664,-73.91103497521671,2012-12-09 23:21:46,2012-12-03,val,950_23
954,1274,61,Office,40.70986496772808,-74.01053451111994,2012-12-03 06:04:01,2012-12-03,val,954_29
954,1976,264,Subway,40.81807000743554,-73.91209136818333,2012-12-03 07:01:42,2012-12-03,val,954_29
954,4890,96,Deli / Bodega,40.82161194372715,-73.91215452192912,2012-12-03 07:02:36,2012-12-03,val,954_29
954,3359,170,College Academic Building,40.69997485532787,-73.98782662608579,2012-12-03 19:21:55,2012-12-03,val,954_29
954,1830,264,Subway,40.69928373090004,-73.99051666259766,2012-12-03 19:22:07,2012-12-03,val,954_29
954,1976,264,Subway,40.81807000743554,-73.91209136818333,2012-12-04 07:08:39,2012-12-03,val,954_29
954,2753,264,Subway,40.816188,-73.917947,2012-12-04 07:09:02,2012-12-03,val,954_29
954,4890,96,Deli / Bodega,40.82161194372715,-73.91215452192912,2012-12-04 07:12:42,2012-12-03,val,954_29
954,1830,264,Subway,40.69928373090004,-73.99051666259766,2012-12-04 13:18:29,2012-12-03,val,954_29
954,1274,61,Office,40.70986496772808,-74.01053451111994,2012-12-05 05:23:09,2012-12-03,val,954_29
954,1241,222,Coffee Shop,40.70964742200671,-74.01051729615469,2012-12-05 05:23:26,2012-12-03,val,954_29
954,2753,264,Subway,40.816188,-73.917947,2012-12-05 07:16:36,2012-12-03,val,954_29
954,4890,96,Deli / Bodega,40.82161194372715,-73.91215452192912,2012-12-05 07:18:07,2012-12-03,val,954_29
954,1830,264,Subway,40.69928373090004,-73.99051666259766,2012-12-05 18:36:48,2012-12-03,val,954_29
954,3359,170,College Academic Building,40.69997485532787,-73.98782662608579,2012-12-05 18:37:05,2012-12-03,val,954_29
954,2659,194,Mexican Restaurant,40.70962611336823,-74.00639139810971,2012-12-05 20:42:07,2012-12-03,val,954_29
954,1241,222,Coffee Shop,40.70964742200671,-74.01051729615469,2012-12-05 20:49:17,2012-12-03,val,954_29
954,1274,61,Office,40.70986496772808,-74.01053451111994,2012-12-05 20:49:49,2012-12-03,val,954_29
954,1976,264,Subway,40.81807000743554,-73.91209136818333,2012-12-06 07:24:02,2012-12-03,val,954_29
954,4890,96,Deli / Bodega,40.8217470714029,-73.91197080188446,2012-12-06 16:57:20,2012-12-03,val,954_29
954,1480,222,Coffee Shop,40.69238982068587,-73.99091631174088,2012-12-06 17:52:42,2012-12-03,val,954_29
954,1241,222,Coffee Shop,40.70964742200671,-74.01051729615469,2012-12-07 07:08:49,2012-12-03,val,954_29
954,1976,264,Subway,40.81807000743554,-73.91209136818333,2012-12-07 12:25:06,2012-12-03,val,954_29
954,2753,264,Subway,40.816188,-73.917947,2012-12-08 05:49:24,2012-12-03,val,954_29
954,1522,264,Subway,40.71037756449118,-74.00755405426025,2012-12-09 22:46:21,2012-12-03,val,954_29
972,1134,222,Coffee Shop,40.71554971735815,-74.00900781154633,2012-12-03 07:36:42,2012-12-03,val,972_28
972,1365,264,Subway,40.71624906568188,-74.03320670127869,2012-12-03 08:05:21,2012-12-03,val,972_28
972,2802,61,Office,40.71942993955881,-74.034054441765,2012-12-03 08:14:50,2012-12-03,val,972_28
972,531,102,American Restaurant,40.75821277375464,-73.98682594299316,2012-12-03 20:57:55,2012-12-03,val,972_28
972,1562,80,Building,40.75924127383409,-73.99601026811312,2012-12-03 21:53:49,2012-12-03,val,972_28
972,1134,222,Coffee Shop,40.71554971735815,-74.00900781154633,2012-12-04 07:47:33,2012-12-03,val,972_28
972,2802,61,Office,40.71942993955881,-74.034054441765,2012-12-04 08:08:00,2012-12-03,val,972_28
972,1862,138,Gym / Fitness Center,40.74559724955812,-73.99836888270403,2012-12-04 21:11:47,2012-12-03,val,972_28
972,1608,70,Train Station,40.71267092713338,-74.01193141937256,2012-12-05 07:52:59,2012-12-03,val,972_28
972,1365,264,Subway,40.71624906568188,-74.03320670127869,2012-12-05 08:05:15,2012-12-03,val,972_28
972,2038,138,Gym / Fitness Center,40.71909517493139,-74.03437614440918,2012-12-05 11:56:56,2012-12-03,val,972_28
972,1608,70,Train Station,40.71267092713338,-74.01193141937256,2012-12-06 08:02:20,2012-12-03,val,972_28
972,2802,61,Office,40.71942993955881,-74.034054441765,2012-12-06 08:22:37,2012-12-03,val,972_28
972,2038,138,Gym / Fitness Center,40.71909517493139,-74.03437614440918,2012-12-06 11:55:54,2012-12-03,val,972_28
972,893,194,Mexican Restaurant,40.759534,-73.991765,2012-12-06 20:23:45,2012-12-03,val,972_28
972,2038,138,Gym / Fitness Center,40.71909517493139,-74.03437614440918,2012-12-07 12:51:52,2012-12-03,val,972_28
972,4913,128,Bakery,40.76025741910786,-73.99089122857772,2012-12-07 23:13:42,2012-12-03,val,972_28
972,1562,80,Building,40.75924127383409,-73.99601026811312,2012-12-07 23:56:59,2012-12-03,val,972_28
972,1380,222,Coffee Shop,40.75544236028292,-73.99124704067701,2012-12-08 15:05:59,2012-12-03,val,972_28
972,967,256,Furniture / Home Store,40.740155440852014,-73.99480512536556,2012-12-09 13:51:22,2012-12-03,val,972_28
972,2941,42,Food & Drink Shop,40.7418276709972,-73.99364588566934,2012-12-09 14:34:21,2012-12-03,val,972_28
973,4395,286,Military Base,40.726328,-73.730388,2012-12-03 02:32:08,2012-12-03,val,973_24
973,3600,6,Home (private),40.72384335809647,-73.73013313667236,2012-12-03 03:43:16,2012-12-03,val,973_24
973,2431,236,Playground,40.72644570551446,-73.72920513153076,2012-12-04 04:00:28,2012-12-03,val,973_24
973,4395,286,Military Base,40.726328,-73.730388,2012-12-04 04:01:30,2012-12-03,val,973_24
973,3600,6,Home (private),40.72384335809647,-73.73013313667236,2012-12-07 03:01:01,2012-12-03,val,973_24
973,49,37,Bar,40.729616590845886,-73.98979783058167,2012-12-08 03:41:59,2012-12-03,val,973_24
973,1005,122,Plaza,40.72899240866846,-73.98877929802003,2012-12-08 03:42:37,2012-12-03,val,973_24
973,3600,6,Home (private),40.72384335809647,-73.73013313667236,2012-12-08 22:16:36,2012-12-03,val,973_24
973,2431,236,Playground,40.72644570551446,-73.72920513153076,2012-12-08 22:36:20,2012-12-03,val,973_24
974,5064,6,Home (private),40.85471532732567,-74.02413671784228,2012-12-03 04:59:06,2012-12-03,val,974_22
974,2658,257,Road,40.89002830179658,-74.07025337219238,2012-12-03 05:43:14,2012-12-03,val,974_22
974,2658,257,Road,40.89002830179658,-74.07025337219238,2012-12-04 06:29:29,2012-12-03,val,974_22
974,4291,138,Gym / Fitness Center,40.94709963333333,-74.072561,2012-12-04 06:29:36,2012-12-03,val,974_22
974,2658,257,Road,40.89002830179658,-74.07025337219238,2012-12-04 17:37:04,2012-12-03,val,974_22
974,5064,6,Home (private),40.85471532732567,-74.02413671784228,2012-12-04 22:43:11,2012-12-03,val,974_22
974,2658,257,Road,40.89002830179658,-74.07025337219238,2012-12-05 05:33:23,2012-12-03,val,974_22
974,2658,257,Road,40.89002830179658,-74.07025337219238,2012-12-05 05:34:38,2012-12-03,val,974_22
974,4291,138,Gym / Fitness Center,40.94709963333333,-74.072561,2012-12-05 05:34:48,2012-12-03,val,974_22
974,2658,257,Road,40.89002830179658,-74.07025337219238,2012-12-05 16:52:48,2012-12-03,val,974_22
974,5064,6,Home (private),40.85471532732567,-74.02413671784228,2012-12-06 13:55:05,2012-12-03,val,974_22
974,2658,257,Road,40.89002830179658,-74.07025337219238,2012-12-06 16:17:53,2012-12-03,val,974_22
974,2658,257,Road,40.89002830179658,-74.07025337219238,2012-12-06 16:31:46,2012-12-03,val,974_22
974,2658,257,Road,40.89002830179658,-74.07025337219238,2012-12-07 05:31:37,2012-12-03,val,974_22
974,4291,138,Gym / Fitness Center,40.94709963333333,-74.072561,2012-12-07 05:31:44,2012-12-03,val,974_22
974,2129,138,Gym / Fitness Center,40.74924019592564,-74.03639316558838,2012-12-08 20:51:23,2012-12-03,val,974_22
974,5064,6,Home (private),40.85471532732567,-74.02413671784228,2012-12-09 19:15:05,2012-12-03,val,974_22
990,3669,190,Salad Place,40.74267913514375,-73.99292279201251,2012-12-03 12:25:38,2012-12-03,val,990_16
990,3669,190,Salad Place,40.74267913514375,-73.99292279201251,2012-12-05 13:08:38,2012-12-03,val,990_16
990,490,138,Gym / Fitness Center,40.74272121548715,-73.99276210416295,2012-12-06 19:40:13,2012-12-03,val,990_16
990,1105,138,Gym / Fitness Center,40.72918161936382,-73.9905971288681,2012-12-09 18:57:58,2012-12-03,val,990_16
991,3358,138,Gym / Fitness Center,40.72800542208163,-73.99348519842566,2012-12-05 15:16:51,2012-12-03,val,991_23
991,719,222,Coffee Shop,40.73001497344702,-73.99150371551514,2012-12-06 18:04:51,2012-12-03,val,991_23
991,3358,138,Gym / Fitness Center,40.72800542208163,-73.99348519842566,2012-12-07 15:48:27,2012-12-03,val,991_23
991,2508,25,Indian Restaurant,40.72656,-73.989137,2012-12-07 15:48:37,2012-12-03,val,991_23
998,4393,6,Home (private),40.71817725945528,-74.17684116064805,2012-12-07 05:30:12,2012-12-03,val,998_15
998,357,70,Train Station,40.750794799423865,-73.99357639021292,2012-12-07 09:15:10,2012-12-03,val,998_15
998,1742,264,Subway,40.75099579556285,-73.99068832397461,2012-12-07 09:19:10,2012-12-03,val,998_15
998,2578,61,Office,40.75977309846517,-73.98116111755371,2012-12-07 14:14:40,2012-12-03,val,998_15
998,1091,134,Event Space,40.76004472955931,-73.98111761579283,2012-12-07 14:14:47,2012-12-03,val,998_15
1000,2162,92,Asian Restaurant,40.71487,-73.9995,2012-12-06 22:54:33,2012-12-03,val,1000_17
1000,1489,53,Bar,40.63357692052703,-74.00645452100342,2012-12-08 03:41:11,2012-12-03,val,1000_17
1004,1757,61,Office,40.72852752666652,-74.00748169970981,2012-12-03 08:44:22,2012-12-03,val,1004_23
1004,1757,61,Office,40.72852752666652,-74.00748169970981,2012-12-04 08:59:37,2012-12-03,val,1004_23
1004,1757,61,Office,40.72852752666652,-74.00748169970981,2012-12-04 14:26:13,2012-12-03,val,1004_23
1004,1757,61,Office,40.72852752666652,-74.00748169970981,2012-12-05 09:22:31,2012-12-03,val,1004_23
1004,989,194,Mexican Restaurant,40.72819472159206,-74.00538716745397,2012-12-05 13:49:45,2012-12-03,val,1004_23
1004,1757,61,Office,40.72852752666652,-74.00748169970981,2012-12-06 09:00:42,2012-12-03,val,1004_23
1004,4042,222,Coffee Shop,40.75379775034375,-73.9868152141571,2012-12-06 19:47:16,2012-12-03,val,1004_23
1004,1757,61,Office,40.72852752666652,-74.00748169970981,2012-12-08 12:03:58,2012-12-03,val,1004_23
1004,817,138,Gym / Fitness Center,40.72902903826926,-74.00520353613543,2012-12-08 12:34:54,2012-12-03,val,1004_23
1019,2247,281,Residential Building (Apartment / Condo),40.75646570121109,-74.04306228233422,2012-12-03 18:06:21,2012-12-03,val,1019_32
1019,2749,61,Office,40.91085000393453,-74.03146676029525,2012-12-04 09:09:45,2012-12-03,val,1019_32
1019,4945,6,Home (private),40.72966216538398,-74.04763775758458,2012-12-04 18:43:09,2012-12-03,val,1019_32
1019,2222,102,American Restaurant,40.72906876666666,-74.04480209,2012-12-04 20:29:28,2012-12-03,val,1019_32
1019,2749,61,Office,40.91085000393453,-74.03146676029525,2012-12-05 16:58:47,2012-12-03,val,1019_32
1019,2247,281,Residential Building (Apartment / Condo),40.75646570121109,-74.04306228233422,2012-12-05 18:25:42,2012-12-03,val,1019_32
1019,4945,6,Home (private),40.72966216538398,-74.04763775758458,2012-12-06 00:29:10,2012-12-03,val,1019_32
1019,2749,61,Office,40.91085000393453,-74.03146676029525,2012-12-06 08:42:32,2012-12-03,val,1019_32
1019,2783,135,Post Office,40.91208026128519,-74.03641258647711,2012-12-06 13:26:40,2012-12-03,val,1019_32
1019,2247,281,Residential Building (Apartment / Condo),40.75646570121109,-74.04306228233422,2012-12-06 18:41:56,2012-12-03,val,1019_32
1019,2749,61,Office,40.91085000393453,-74.03146676029525,2012-12-07 13:34:17,2012-12-03,val,1019_32
1019,4945,6,Home (private),40.72966216538398,-74.04763775758458,2012-12-08 07:18:53,2012-12-03,val,1019_32
1019,4945,6,Home (private),40.72966216538398,-74.04763775758458,2012-12-08 19:06:09,2012-12-03,val,1019_32
1019,4945,6,Home (private),40.72966216538398,-74.04763775758458,2012-12-09 04:31:11,2012-12-03,val,1019_32
1019,701,37,Bar,40.72798919362575,-74.05002155084561,2012-12-09 22:36:59,2012-12-03,val,1019_32
1025,1919,264,Subway,40.74559767243396,-73.90328983226816,2012-12-04 19:00:36,2012-12-03,val,1025_25
1025,2121,264,Subway,40.74914266125337,-73.86958122253418,2012-12-05 08:25:20,2012-12-03,val,1025_25
1025,1919,264,Subway,40.74559767243396,-73.90328983226816,2012-12-05 08:34:06,2012-12-03,val,1025_25
1025,2720,61,Office,40.70762386678751,-74.00798094099952,2012-12-05 11:18:30,2012-12-03,val,1025_25
1025,2334,264,Subway,40.75460438258571,-73.84554862976074,2012-12-05 21:18:21,2012-12-03,val,1025_25
1025,2824,270,Parking,40.75466940037547,-73.84812355041504,2012-12-05 21:18:35,2012-12-03,val,1025_25
1025,4044,6,Home (private),40.761942896511016,-73.78896894871082,2012-12-05 21:36:43,2012-12-03,val,1025_25
1025,2824,270,Parking,40.75466940037547,-73.84812355041504,2012-12-06 07:59:36,2012-12-03,val,1025_25
1025,2334,264,Subway,40.75460438258571,-73.84554862976074,2012-12-06 08:01:14,2012-12-03,val,1025_25
1025,1859,264,Subway,40.74683429891953,-73.89155387878418,2012-12-06 08:09:21,2012-12-03,val,1025_25
1025,1515,264,Subway,40.75047562272483,-73.94028425216675,2012-12-06 08:28:54,2012-12-03,val,1025_25
1025,4044,6,Home (private),40.761942896511016,-73.78896894871082,2012-12-06 23:51:32,2012-12-03,val,1025_25
1025,4044,6,Home (private),40.761942896511016,-73.78896894871082,2012-12-07 08:07:21,2012-12-03,val,1025_25
1025,4044,6,Home (private),40.761942896511016,-73.78896894871082,2012-12-08 01:21:49,2012-12-03,val,1025_25
1025,4044,6,Home (private),40.761942896511016,-73.78896894871082,2012-12-08 20:33:53,2012-12-03,val,1025_25
1025,4044,6,Home (private),40.761942896511016,-73.78896894871082,2012-12-09 09:19:47,2012-12-03,val,1025_25
1027,3197,6,Home (private),40.86107855194721,-73.93010370763155,2012-12-03 23:23:12,2012-12-03,val,1027_25
1027,4739,61,Office,40.75323189398614,-73.9873330712967,2012-12-05 15:38:00,2012-12-03,val,1027_25
1027,604,86,Theater,40.772124376373135,-73.98369312286377,2012-12-06 19:33:09,2012-12-03,val,1027_25
1027,4590,122,Plaza,40.63527645849859,-73.96273407281119,2012-12-08 22:31:37,2012-12-03,val,1027_25
