user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
1841,2259,122,Fast Food Restaurant,35.63154671,139.643945,2012-11-25 09:51:14,2012-11-19,test,1841_14
1843,522,236,Subway,35.76507475298174,139.73570823669434,2012-11-20 20:53:23,2012-11-19,test,1843_22
1843,3839,236,Subway,35.7070395191946,139.78192806243896,2012-11-20 21:25:46,2012-11-19,test,1843_22
1843,522,236,Subway,35.76507475298174,139.73570823669434,2012-11-21 09:31:53,2012-11-19,test,1843_22
1843,522,236,Subway,35.76507475298174,139.73570823669434,2012-11-21 19:49:04,2012-11-19,test,1843_22
1843,3253,69,Train Station,35.74931171236897,139.80505406856537,2012-11-21 20:37:01,2012-11-19,test,1843_22
1843,666,69,Train Station,35.7666243337412,139.84766364097595,2012-11-21 20:54:16,2012-11-19,test,1843_22
1843,666,69,Train Station,35.7666243337412,139.84766364097595,2012-11-21 23:00:06,2012-11-19,test,1843_22
1843,3253,69,Train Station,35.74931171236897,139.80505406856537,2012-11-21 23:13:53,2012-11-19,test,1843_22
1843,3190,236,Subway,35.6650369017792,139.71249103546145,2012-11-22 12:08:28,2012-11-19,test,1843_22
1843,370,237,Mall,35.7492799827662,139.8050736061516,2012-11-22 13:36:56,2012-11-19,test,1843_22
1843,3253,69,Train Station,35.74931171236897,139.80505406856537,2012-11-22 14:26:51,2012-11-19,test,1843_22
1851,480,237,Mall,35.759363786952214,139.62858050420073,2012-11-21 11:48:45,2012-11-19,test,1851_7
1851,3611,241,Miscellaneous Shop,35.75814479778027,139.62751865386963,2012-11-21 11:49:47,2012-11-19,test,1851_7
1851,7130,237,Mall,35.81769296495389,139.54944877625283,2012-11-23 16:53:56,2012-11-19,test,1851_7
1851,1841,237,Mall,35.82681696087999,139.65267777442932,2012-11-24 13:52:51,2012-11-19,test,1851_7
1861,259,225,Department Store,35.660473668016515,139.70034062862396,2012-11-20 18:43:33,2012-11-19,test,1861_25
1861,1530,133,Movie Theater,35.66050670271506,139.70700581235536,2012-11-21 12:41:46,2012-11-19,test,1861_25
1861,1389,87,Theater,35.730333,139.70855497625502,2012-11-23 09:32:40,2012-11-19,test,1861_25
1861,530,172,University,35.66050417760869,139.6849822998047,2012-11-23 13:07:01,2012-11-19,test,1861_25
1861,4061,87,Theater,35.67373009441699,139.76317888612814,2012-11-23 16:26:02,2012-11-19,test,1861_25
1861,4061,87,Theater,35.67373009441699,139.76317888612814,2012-11-23 19:30:21,2012-11-19,test,1861_25
1861,2696,134,Movie Theater,35.6545763808288,139.79242086410522,2012-11-23 21:24:38,2012-11-19,test,1861_25
1861,1564,225,Department Store,35.7294779855176,139.71199699788025,2012-11-24 19:06:36,2012-11-19,test,1861_25
1861,1530,133,Movie Theater,35.66050670271506,139.70700581235536,2012-11-25 10:41:35,2012-11-19,test,1861_25
1861,1530,133,Movie Theater,35.66050670271506,139.70700581235536,2012-11-25 15:46:22,2012-11-19,test,1861_25
1861,675,135,Movie Theater,35.673587359609904,139.76270735263824,2012-11-25 21:18:13,2012-11-19,test,1861_25
1881,910,128,Gym / Fitness Center,35.64850640300065,139.692640567064,2012-11-21 21:24:02,2012-11-19,test,1881_19
1881,910,128,Gym / Fitness Center,35.64850640300065,139.692640567064,2012-11-23 16:25:10,2012-11-19,test,1881_19
1884,4120,113,Park,35.73934120712846,139.65310156345367,2012-11-20 09:01:00,2012-11-19,test,1884_7
1884,3773,69,Train Station,35.73781504362258,139.65356022119522,2012-11-20 09:01:04,2012-11-19,test,1884_7
1884,3248,236,Subway,35.73740791660354,139.65474843978882,2012-11-20 09:01:08,2012-11-19,test,1884_7
1884,173,236,Subway,35.68978365139734,139.6843063831329,2012-11-20 12:02:13,2012-11-19,test,1884_7
1884,5614,171,Trade School,35.68781518849852,139.67777040564346,2012-11-20 15:14:54,2012-11-19,test,1884_7
1884,173,236,Subway,35.68978365139734,139.6843063831329,2012-11-21 12:50:07,2012-11-19,test,1884_7
1884,5614,171,Trade School,35.68781518849852,139.67777040564346,2012-11-21 12:50:13,2012-11-19,test,1884_7
1884,5097,89,School,35.68933706650168,139.68382894992828,2012-11-21 12:50:17,2012-11-19,test,1884_7
1884,87,69,Train Station,35.65852172695124,139.7013260344949,2012-11-21 15:43:18,2012-11-19,test,1884_7
1884,2916,189,Ramen /  Noodle House,35.6583080827055,139.70356501594847,2012-11-21 15:45:33,2012-11-19,test,1884_7
1884,189,69,Train Station,35.729864636451765,139.7109555727517,2012-11-23 15:33:21,2012-11-19,test,1884_7
1884,37,237,Mall,35.7293476794105,139.71816658973694,2012-11-23 15:33:56,2012-11-19,test,1884_7
1884,43,69,Train Station,35.69080269423021,139.70027922656513,2012-11-24 12:50:15,2012-11-19,test,1884_7
1884,7108,89,School,35.69087481607546,139.6874308491365,2012-11-24 12:50:40,2012-11-19,test,1884_7
1890,768,236,Subway,35.63440986098353,139.79161351919174,2012-11-20 09:19:05,2012-11-19,test,1890_19
1890,768,236,Subway,35.63440986098353,139.79161351919174,2012-11-20 17:33:50,2012-11-19,test,1890_19
1890,5817,69,Train Station,35.607094351597496,139.73485868891063,2012-11-20 17:48:31,2012-11-19,test,1890_19
1890,6223,189,Ramen /  Noodle House,35.60494652440651,139.7344073653221,2012-11-20 18:04:26,2012-11-19,test,1890_19
1890,768,236,Subway,35.63440986098353,139.79161351919174,2012-11-21 09:16:53,2012-11-19,test,1890_19
1890,2549,240,Convention Center,35.62986667837494,139.79426622390747,2012-11-21 09:29:14,2012-11-19,test,1890_19
1890,768,236,Subway,35.63440986098353,139.79161351919174,2012-11-21 17:28:58,2012-11-19,test,1890_19
1890,5817,69,Train Station,35.607094351597496,139.73485868891063,2012-11-21 17:41:08,2012-11-19,test,1890_19
1890,5817,69,Train Station,35.607094351597496,139.73485868891063,2012-11-22 09:13:41,2012-11-19,test,1890_19
1890,407,234,Light Rail,35.63022857282679,139.79136675596237,2012-11-22 17:27:17,2012-11-19,test,1890_19
1890,1930,69,Train Station,35.666692051408944,139.7581327376774,2012-11-22 17:57:27,2012-11-19,test,1890_19
1890,99,69,Train Station,35.67482649620168,139.76334859852705,2012-11-22 18:01:19,2012-11-19,test,1890_19
1890,2037,14,Dumpling Restaurant,35.69302077252383,139.77167934179306,2012-11-22 18:30:43,2012-11-19,test,1890_19
1890,1963,69,Train Station,35.69867779460533,139.77422207593918,2012-11-22 18:52:11,2012-11-19,test,1890_19
1907,1958,189,Ramen /  Noodle House,35.6589743251244,139.6994648873806,2012-11-21 20:29:05,2012-11-19,test,1907_19
1907,413,63,Video Store,35.659817708965214,139.70037549734116,2012-11-21 20:49:59,2012-11-19,test,1907_19
1907,7013,34,Bike Shop,35.65851589811509,139.6969283347549,2012-11-23 18:04:23,2012-11-19,test,1907_19
1916,455,69,Train Station,35.70173812637094,139.52482223510742,2012-11-21 12:53:30,2012-11-19,test,1916_22
1916,455,69,Train Station,35.70173812637094,139.52482223510742,2012-11-21 16:18:19,2012-11-19,test,1916_22
1921,44,69,Train Station,35.68137872227962,139.76608157157898,2012-11-25 21:09:29,2012-11-19,test,1921_13
1921,1972,189,Ramen /  Noodle House,35.69057519208726,139.70011444715897,2012-11-25 21:28:26,2012-11-19,test,1921_13
1931,290,69,Train Station,35.564323713941725,139.65404570102692,2012-11-20 21:25:37,2012-11-19,test,1931_19
1931,2200,228,Furniture / Home Store,35.67549605235727,139.47241187095642,2012-11-22 19:26:47,2012-11-19,test,1931_19
1931,4829,121,Café,35.58046798438652,139.6435984969139,2012-11-24 16:38:53,2012-11-19,test,1931_19
1939,6593,198,Coffee Shop,35.73104286411301,139.71282570156987,2012-11-20 19:21:45,2012-11-19,test,1939_19
1939,6593,198,Coffee Shop,35.73104286411301,139.71282570156987,2012-11-23 16:00:27,2012-11-19,test,1939_19
1941,6187,69,Train Station,35.681295932156175,139.7681361436844,2012-11-21 11:16:09,2012-11-19,test,1941_13
1941,6187,69,Train Station,35.681295932156175,139.7681361436844,2012-11-22 16:55:07,2012-11-19,test,1941_13
1941,1826,211,Airport,35.55137976854632,139.78840827941897,2012-11-23 17:13:48,2012-11-19,test,1941_13
1941,3805,197,Bridge,35.778689137724655,139.80312824249268,2012-11-24 16:28:13,2012-11-19,test,1941_13
1941,4315,61,Office,35.69982798063144,139.77235902664074,2012-11-24 17:04:52,2012-11-19,test,1941_13
1941,2159,56,Electronics Store,35.70033975447226,139.77115899324417,2012-11-24 17:07:07,2012-11-19,test,1941_13
1942,7715,24,Italian Restaurant,35.83540224402251,139.67764377593994,2012-11-20 07:22:22,2012-11-19,test,1942_11
1942,1082,51,Bar,35.70185131953517,139.77498004487046,2012-11-20 18:35:11,2012-11-19,test,1942_11
1942,7715,24,Italian Restaurant,35.83540224402251,139.67764377593994,2012-11-22 07:33:24,2012-11-19,test,1942_11
1942,5522,69,Train Station,35.6964363810264,139.81394827365875,2012-11-22 08:21:52,2012-11-19,test,1942_11
1942,2090,69,Train Station,35.69034569127357,139.6997880935669,2012-11-24 22:11:45,2012-11-19,test,1942_11
1943,2438,236,Subway,35.68598868936885,139.78244304656982,2012-11-21 18:53:34,2012-11-19,test,1943_10
1943,1732,241,Miscellaneous Shop,35.77325759103725,139.5205521583557,2012-11-23 16:43:27,2012-11-19,test,1943_10
1943,3452,231,Hotel,35.629919000565664,139.73339080810547,2012-11-25 11:10:56,2012-11-19,test,1943_10
1943,1732,241,Miscellaneous Shop,35.77325759103725,139.5205521583557,2012-11-25 17:17:19,2012-11-19,test,1943_10
1950,1971,121,Café,35.66614280384149,139.64043080806732,2012-11-20 16:28:59,2012-11-19,test,1950_22
1950,2294,198,Coffee Shop,35.69615538304321,139.7601217031479,2012-11-22 21:10:17,2012-11-19,test,1950_22
1950,3130,121,Café,35.66802879457984,139.6327006816864,2012-11-23 22:27:57,2012-11-19,test,1950_22
1950,1971,121,Café,35.66614280384149,139.64043080806732,2012-11-24 13:52:45,2012-11-19,test,1950_22
1951,1382,32,Bookstore,35.681117209695046,139.77251044710056,2012-11-20 16:48:51,2012-11-19,test,1951_16
1951,398,236,Subway,35.68239834096679,139.77385997772217,2012-11-20 16:57:46,2012-11-19,test,1951_16
1951,398,236,Subway,35.68239834096679,139.77385997772217,2012-11-22 09:32:02,2012-11-19,test,1951_16
1951,398,236,Subway,35.68239834096679,139.77385997772217,2012-11-22 17:00:09,2012-11-19,test,1951_16
1960,1137,236,Subway,35.663315368578374,139.7321167588234,2012-11-22 09:37:33,2012-11-19,test,1960_15
1960,189,69,Train Station,35.729864636451765,139.7109555727517,2012-11-22 20:32:11,2012-11-19,test,1960_15
1960,1171,56,Electronics Store,35.73099375847875,139.71370339393616,2012-11-22 21:54:12,2012-11-19,test,1960_15
1970,263,68,Government Building,35.661991,139.66948449611664,2012-11-21 15:10:31,2012-11-19,test,1970_12
1970,633,56,Electronics Store,35.69901541704127,139.7746217250824,2012-11-25 13:33:15,2012-11-19,test,1970_12
1988,41,269,Shrine,35.67178321080316,139.68871593475342,2012-11-21 22:09:52,2012-11-19,test,1988_18
1988,41,269,Shrine,35.67178321080316,139.68871593475342,2012-11-22 12:59:34,2012-11-19,test,1988_18
1988,41,269,Shrine,35.67178321080316,139.68871593475342,2012-11-23 17:53:14,2012-11-19,test,1988_18
1988,1930,69,Train Station,35.666692051408944,139.7581327376774,2012-11-23 20:22:32,2012-11-19,test,1988_18
1988,41,269,Shrine,35.67178321080316,139.68871593475342,2012-11-24 09:59:56,2012-11-19,test,1988_18
1988,41,269,Shrine,35.67178321080316,139.68871593475342,2012-11-25 13:40:17,2012-11-19,test,1988_18
1990,189,69,Train Station,35.729864636451765,139.7109555727517,2012-11-21 12:39:14,2012-11-19,test,1990_11
1990,3368,200,Arcade,35.73732083033988,139.6725234389305,2012-11-24 22:37:34,2012-11-19,test,1990_11
1994,253,126,Office,35.646104965059195,139.68101031646933,2012-11-23 14:53:58,2012-11-19,test,1994_9
1994,873,237,Mall,35.66724651151257,139.70892369747162,2012-11-23 18:03:23,2012-11-19,test,1994_9
1994,395,236,Subway,35.67020563664028,139.74981665611267,2012-11-24 14:22:15,2012-11-19,test,1994_9
1994,96,237,Mall,35.6657865198251,139.73096072673798,2012-11-24 17:53:35,2012-11-19,test,1994_9
1994,3086,124,Event Space,35.667100513545314,139.73143815994263,2012-11-24 18:22:26,2012-11-19,test,1994_9
1995,4884,35,Bar,35.66245616131434,139.69731218184813,2012-11-23 23:42:22,2012-11-19,test,1995_15
1995,3991,46,Bar,35.60811403214461,139.66939330101013,2012-11-24 19:16:29,2012-11-19,test,1995_15
1995,4982,189,Ramen /  Noodle House,35.62536139132654,139.72389578819275,2012-11-25 12:43:35,2012-11-19,test,1995_15
1998,760,69,Train Station,35.73294462295052,139.8816740512848,2012-11-20 07:33:06,2012-11-19,test,1998_23
1998,134,69,Train Station,35.70230879446056,139.7450315952301,2012-11-20 08:03:31,2012-11-19,test,1998_23
1998,661,236,Subway,35.7019167328534,139.7449779510498,2012-11-20 08:03:47,2012-11-19,test,1998_23
1998,4250,236,Subway,35.78770607852553,139.6142578125,2012-11-20 08:47:39,2012-11-19,test,1998_23
1998,6209,198,Coffee Shop,35.67289446670328,139.7236342728138,2012-11-21 08:35:19,2012-11-19,test,1998_23
1998,6209,198,Coffee Shop,35.67289446670328,139.7236342728138,2012-11-22 08:31:37,2012-11-19,test,1998_23
1998,1943,236,Subway,35.665055972471954,139.71245806745912,2012-11-22 18:25:36,2012-11-19,test,1998_23
1998,661,236,Subway,35.7019167328534,139.7449779510498,2012-11-23 08:14:32,2012-11-19,test,1998_23
1998,142,69,Train Station,35.698596195264464,139.77301824864617,2012-11-23 19:00:41,2012-11-19,test,1998_23
1998,2826,62,Government Building,35.66879423651702,139.82254359366448,2012-11-25 12:46:30,2012-11-19,test,1998_23
1998,1519,225,Department Store,35.68076,139.773452,2012-11-25 14:59:48,2012-11-19,test,1998_23
1998,260,225,Department Store,35.68164016421078,139.76898908615112,2012-11-25 17:50:33,2012-11-19,test,1998_23
1998,44,69,Train Station,35.68137872227962,139.76608157157898,2012-11-25 18:34:49,2012-11-19,test,1998_23
1998,5268,69,Train Station,35.69612270879486,139.79251205921173,2012-11-25 18:49:49,2012-11-19,test,1998_23
1999,1162,69,Train Station,35.702002,139.754315,2012-11-20 17:48:14,2012-11-19,test,1999_25
1999,5273,281,Train Station,35.69834017073988,139.77311432361603,2012-11-20 17:53:51,2012-11-19,test,1999_25
1999,1252,69,Train Station,35.628118180509254,139.7380268850527,2012-11-20 18:13:22,2012-11-19,test,1999_25
1999,6769,163,Community College,35.69825848733186,139.75453734397888,2012-11-21 09:05:42,2012-11-19,test,1999_25
1999,3536,69,Train Station,35.69971897404021,139.76447492837906,2012-11-22 08:44:22,2012-11-19,test,1999_25
1999,6769,163,Community College,35.69825848733186,139.75453734397888,2012-11-22 08:57:58,2012-11-19,test,1999_25
1999,142,69,Train Station,35.698596195264464,139.77301824864617,2012-11-23 12:13:06,2012-11-19,test,1999_25
1999,1252,69,Train Station,35.628118180509254,139.7380268850527,2012-11-25 09:42:05,2012-11-19,test,1999_25
1999,3633,69,Train Station,35.62850802377022,139.73833131832686,2012-11-25 12:06:22,2012-11-19,test,1999_25
1999,1252,69,Train Station,35.628118180509254,139.7380268850527,2012-11-25 12:07:38,2012-11-19,test,1999_25
2002,461,81,Building,35.68810445187723,139.6934551693115,2012-11-22 11:54:00,2012-11-19,test,2002_27
2002,3353,69,Train Station,35.73029700958634,139.7106885910034,2012-11-23 00:47:47,2012-11-19,test,2002_27
2011,1826,211,Airport,35.55137976854632,139.78840827941897,2012-11-22 11:53:01,2012-11-19,test,2011_3
2011,333,69,Train Station,35.65561813580688,139.75674211978912,2012-11-22 12:38:44,2012-11-19,test,2011_3
2011,142,69,Train Station,35.698596195264464,139.77301824864617,2012-11-22 12:58:11,2012-11-19,test,2011_3
2011,5715,22,Indian Restaurant,35.69824623894549,139.77204950450232,2012-11-22 13:11:02,2012-11-19,test,2011_3
2011,1360,233,Hobby Shop,35.698327101400224,139.77162837982178,2012-11-22 13:31:02,2012-11-19,test,2011_3
2011,101,32,Bookstore,35.700426881163665,139.77175176143646,2012-11-22 14:45:21,2012-11-19,test,2011_3
2011,5762,200,Arcade,35.7007383583069,139.7718831896782,2012-11-22 14:47:47,2012-11-19,test,2011_3
2011,1792,56,Electronics Store,35.69980827959299,139.77182149887085,2012-11-22 16:34:13,2012-11-19,test,2011_3
2011,2730,56,Electronics Store,35.69942491846448,139.770770072937,2012-11-22 16:54:32,2012-11-19,test,2011_3
2011,6636,221,Toy / Game Store,35.69920492062089,139.7704267501831,2012-11-22 17:03:28,2012-11-19,test,2011_3
2011,2095,221,Toy / Game Store,35.69889343748743,139.77101683616638,2012-11-22 17:17:07,2012-11-19,test,2011_3
2011,7731,189,Ramen /  Noodle House,35.698961,139.770433,2012-11-22 17:31:14,2012-11-19,test,2011_3
2011,1195,200,Arcade,35.69903719908481,139.77086260914805,2012-11-22 17:54:08,2012-11-19,test,2011_3
2011,5088,273,Mobile Phone Shop,35.699546897205295,139.770770072937,2012-11-22 18:32:23,2012-11-19,test,2011_3
2011,7282,35,Bar,35.69823997241442,139.7742462158203,2012-11-22 18:44:18,2012-11-19,test,2011_3
2011,633,56,Electronics Store,35.69901541704127,139.7746217250824,2012-11-22 18:44:57,2012-11-19,test,2011_3
2011,3761,198,Coffee Shop,35.69898927858116,139.77468609809875,2012-11-22 19:14:35,2012-11-19,test,2011_3
2011,43,69,Train Station,35.69080269423021,139.70027922656513,2012-11-22 20:16:03,2012-11-19,test,2011_3
2011,665,200,Arcade,35.68987514653078,139.70226645469666,2012-11-22 20:22:23,2012-11-19,test,2011_3
2011,43,69,Train Station,35.69080269423021,139.70027922656513,2012-11-22 22:51:08,2012-11-19,test,2011_3
2011,7776,193,Bar,35.705958402482324,139.66591883051748,2012-11-22 23:04:18,2012-11-19,test,2011_3
2011,7776,193,Bar,35.705958402482324,139.66591883051748,2012-11-23 09:49:33,2012-11-19,test,2011_3
2011,189,69,Train Station,35.729864636451765,139.7109555727517,2012-11-23 10:07:28,2012-11-19,test,2011_3
2011,6274,154,College Academic Building,35.72757024146212,139.77140550393082,2012-11-23 12:08:30,2012-11-19,test,2011_3
2011,7833,224,General Travel,35.713369334746666,139.77657767459968,2012-11-23 12:12:04,2012-11-19,test,2011_3
2011,142,69,Train Station,35.698596195264464,139.77301824864617,2012-11-23 12:16:07,2012-11-19,test,2011_3
2011,7646,193,Bar,35.69874038173285,139.77299305282983,2012-11-23 12:17:10,2012-11-19,test,2011_3
2011,1963,69,Train Station,35.69867779460533,139.77422207593918,2012-11-23 12:26:11,2012-11-19,test,2011_3
2011,4914,112,Other Great Outdoors,35.697076791334865,139.79723811149597,2012-11-24 00:30:55,2012-11-19,test,2011_3
2011,279,69,Train Station,35.699583,139.765222,2012-11-24 00:32:14,2012-11-19,test,2011_3
2011,7776,193,Bar,35.705958402482324,139.66591883051748,2012-11-24 10:13:17,2012-11-19,test,2011_3
2011,4559,237,Mall,35.6589002289608,139.7032642364502,2012-11-24 10:33:33,2012-11-19,test,2011_3
2011,2635,291,Public Art,35.65906803487992,139.70057398080826,2012-11-24 11:00:52,2012-11-19,test,2011_3
2011,70,15,Clothing Store,35.65958452621023,139.6987098455429,2012-11-24 11:25:11,2012-11-19,test,2011_3
2011,1546,200,Arcade,35.65985039808205,139.70206260681152,2012-11-24 11:37:38,2012-11-19,test,2011_3
2011,46,237,Mall,35.660512894632895,139.72921192646027,2012-11-24 13:19:57,2012-11-19,test,2011_3
2011,2806,81,Building,35.660364705092164,139.72897052764893,2012-11-24 13:27:36,2012-11-19,test,2011_3
2011,2097,236,Subway,35.66287517311728,139.73145961761475,2012-11-24 14:13:37,2012-11-19,test,2011_3
2011,107,236,Subway,35.673892404894445,139.75096464157104,2012-11-24 14:19:37,2012-11-19,test,2011_3
2011,44,69,Train Station,35.68137872227962,139.76608157157898,2012-11-24 14:31:42,2012-11-19,test,2011_3
2011,3273,237,Mall,35.68355302160991,139.7665348649025,2012-11-24 15:21:25,2012-11-19,test,2011_3
2011,1853,32,Bookstore,35.68352252082667,139.76656436920166,2012-11-24 15:32:41,2012-11-19,test,2011_3
2011,45,81,Building,35.68261620651813,139.76433277130127,2012-11-24 16:46:43,2012-11-19,test,2011_3
2011,44,69,Train Station,35.68137872227962,139.76608157157898,2012-11-24 20:48:07,2012-11-19,test,2011_3
2011,7776,193,Bar,35.705958402482324,139.66591883051748,2012-11-24 21:12:48,2012-11-19,test,2011_3
2011,7776,193,Bar,35.705958402482324,139.66591883051748,2012-11-25 10:49:48,2012-11-19,test,2011_3
2011,7776,193,Bar,35.705958402482324,139.66591883051748,2012-11-25 10:51:28,2012-11-19,test,2011_3
2011,43,69,Train Station,35.69080269423021,139.70027922656513,2012-11-25 10:57:32,2012-11-19,test,2011_3
2011,87,69,Train Station,35.65852172695124,139.7013260344949,2012-11-25 11:07:03,2012-11-19,test,2011_3
2011,2635,291,Public Art,35.65906803487992,139.70057398080826,2012-11-25 11:14:44,2012-11-19,test,2011_3
2011,1546,200,Arcade,35.65985039808205,139.70206260681152,2012-11-25 12:29:27,2012-11-19,test,2011_3
2011,4507,281,Train Station,35.68122185670974,139.7683346271515,2012-11-25 13:46:52,2012-11-19,test,2011_3
2011,7300,5,Home (private),35.68206626554799,139.76776378710514,2012-11-25 13:54:50,2012-11-19,test,2011_3
2017,1360,233,Hobby Shop,35.698327101400224,139.77162837982178,2012-11-20 18:20:32,2012-11-19,test,2017_22
2017,2711,69,Train Station,35.729025427145416,139.71109628677368,2012-11-21 19:16:36,2012-11-19,test,2017_22
2026,556,135,Movie Theater,35.68997971226908,139.70543146133423,2012-11-20 19:34:06,2012-11-19,test,2026_13
2026,1046,189,Ramen /  Noodle House,35.68973818730167,139.7022583926945,2012-11-20 22:57:46,2012-11-19,test,2026_13
2026,4008,287,Concert Hall,35.66421754377109,139.69774961471558,2012-11-23 17:28:12,2012-11-19,test,2026_13
2026,1769,35,Bar,35.66457056607151,139.7297242283821,2012-11-23 21:22:12,2012-11-19,test,2026_13
2026,2978,134,Movie Theater,35.633930266564896,139.88631963729858,2012-11-24 13:50:34,2012-11-19,test,2026_13
2026,1167,233,Hobby Shop,35.66202092549599,139.69796419143677,2012-11-25 18:56:53,2012-11-19,test,2026_13
2026,132,56,Electronics Store,35.66184658812384,139.699809551239,2012-11-25 19:29:22,2012-11-19,test,2026_13
2026,1342,20,Record Shop,35.66188145562874,139.70105677843094,2012-11-25 19:34:59,2012-11-19,test,2026_13
2026,2122,20,Record Shop,35.68994485703822,139.70154762268066,2012-11-25 20:42:54,2012-11-19,test,2026_13
2028,2017,225,Department Store,35.67375731355513,139.76512402296066,2012-11-24 16:12:28,2012-11-19,test,2028_21
2028,662,69,Train Station,35.73651527788601,139.74682331085205,2012-11-25 13:51:21,2012-11-19,test,2028_21
2029,87,69,Train Station,35.65852172695124,139.7013260344949,2012-11-20 20:31:15,2012-11-19,test,2029_12
2029,2206,120,Burger Joint,35.66017510924936,139.7009763121605,2012-11-23 21:31:59,2012-11-19,test,2029_12
2029,1930,69,Train Station,35.666692051408944,139.7581327376774,2012-11-24 19:18:49,2012-11-19,test,2029_12
2030,189,69,Train Station,35.729864636451765,139.7109555727517,2012-11-21 17:19:21,2012-11-19,test,2030_20
2030,3418,114,Plaza,35.729060265291,139.71898466348648,2012-11-21 17:34:24,2012-11-19,test,2030_20
2030,657,233,Hobby Shop,35.731267,139.715835,2012-11-21 19:12:13,2012-11-19,test,2030_20
2030,189,69,Train Station,35.729864636451765,139.7109555727517,2012-11-21 19:27:04,2012-11-19,test,2030_20
2030,164,69,Train Station,35.60753807817138,139.6688391408238,2012-11-23 11:57:20,2012-11-19,test,2030_20
2030,87,69,Train Station,35.65852172695124,139.7013260344949,2012-11-23 19:54:20,2012-11-19,test,2030_20
2030,164,69,Train Station,35.60753807817138,139.6688391408238,2012-11-23 20:10:19,2012-11-19,test,2030_20
2030,207,69,Train Station,35.60743038445974,139.68562066555023,2012-11-23 20:15:11,2012-11-19,test,2030_20
2030,43,69,Train Station,35.69080269423021,139.70027922656513,2012-11-25 20:04:44,2012-11-19,test,2030_20
2030,842,134,Movie Theater,35.69190326170786,139.70576405525208,2012-11-25 20:45:05,2012-11-19,test,2030_20
2030,842,134,Movie Theater,35.69190326170786,139.70576405525208,2012-11-25 23:06:56,2012-11-19,test,2030_20
2031,208,69,Train Station,35.53132692901326,139.69690203666687,2012-11-23 21:55:47,2012-11-19,test,2031_21
2031,269,69,Train Station,35.732117253229084,139.76670384407043,2012-11-24 20:26:29,2012-11-19,test,2031_21
2046,4079,281,Train Station,35.68113470903764,139.76781964302063,2012-11-20 17:34:02,2012-11-19,test,2046_21
2046,338,69,Train Station,35.695965872216426,139.75806713104248,2012-11-21 18:42:03,2012-11-19,test,2046_21
2046,7337,238,Bus Station,35.657877838527604,139.7007875914549,2012-11-21 20:24:21,2012-11-19,test,2046_21
2051,656,81,Building,35.65637220101617,139.69942331314087,2012-11-20 17:48:17,2012-11-19,test,2051_13
2051,5490,211,Airport,35.55126861049837,139.78757752237323,2012-11-25 18:12:50,2012-11-19,test,2051_13
2057,1339,69,Train Station,35.66835074868513,139.48606096208096,2012-11-24 11:46:17,2012-11-19,test,2057_13
2057,942,222,Racetrack,35.66249163449946,139.48564052581787,2012-11-24 16:08:42,2012-11-19,test,2057_13
2057,931,69,Train Station,35.701341705675524,139.50644373893738,2012-11-24 16:36:09,2012-11-19,test,2057_13
2057,4678,189,Ramen /  Noodle House,35.708426,139.4960950762662,2012-11-24 17:02:11,2012-11-19,test,2057_13
2057,942,222,Racetrack,35.66249163449946,139.48564052581787,2012-11-25 08:41:58,2012-11-19,test,2057_13
2057,942,222,Racetrack,35.66249163449946,139.48564052581787,2012-11-25 16:58:48,2012-11-19,test,2057_13
2057,3883,189,Ramen /  Noodle House,35.750065267243464,139.74943379286432,2012-11-25 18:48:37,2012-11-19,test,2057_13
2057,734,69,Train Station,35.746783828533495,139.75463591516018,2012-11-25 19:32:36,2012-11-19,test,2057_13
2095,7026,69,Train Station,35.73767352911937,139.7613501548767,2012-11-20 20:28:52,2012-11-19,test,2095_26
2095,1085,69,Train Station,35.762915736201656,139.72768306732178,2012-11-20 20:38:52,2012-11-19,test,2095_26
2095,87,69,Train Station,35.65852172695124,139.7013260344949,2012-11-21 08:19:00,2012-11-19,test,2095_26
2095,7222,69,Train Station,35.65701525642479,139.702328372783,2012-11-21 19:09:31,2012-11-19,test,2095_26
2095,3460,281,Train Station,35.65573582275349,139.70353245735168,2012-11-21 19:12:59,2012-11-19,test,2095_26
2095,158,69,Train Station,35.77806243973507,139.72083806991577,2012-11-21 19:38:12,2012-11-19,test,2095_26
2095,87,69,Train Station,35.65852172695124,139.7013260344949,2012-11-22 21:40:01,2012-11-19,test,2095_26
2095,7222,69,Train Station,35.65701525642479,139.702328372783,2012-11-22 21:40:51,2012-11-19,test,2095_26
2095,158,69,Train Station,35.77806243973507,139.72083806991577,2012-11-22 22:06:26,2012-11-19,test,2095_26
2095,887,69,Train Station,35.76023429507489,139.7222113609314,2012-11-24 10:13:39,2012-11-19,test,2095_26
2095,3632,69,Train Station,35.72268889105911,139.63860647444196,2012-11-24 10:34:40,2012-11-19,test,2095_26
2095,328,69,Train Station,35.72387563259421,139.62472098537563,2012-11-24 10:43:13,2012-11-19,test,2095_26
2095,2711,69,Train Station,35.729025427145416,139.71109628677368,2012-11-24 15:08:35,2012-11-19,test,2095_26
2095,158,69,Train Station,35.77806243973507,139.72083806991577,2012-11-24 15:25:58,2012-11-19,test,2095_26
2095,1573,237,Mall,35.7774049436274,139.71964871662703,2012-11-24 15:35:14,2012-11-19,test,2095_26
