user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
2071,44,69,Train Station,35.68137872227962,139.76608157157898,2012-11-12 20:42:01,2012-11-12,val,2071_25
2071,5428,256,Convenience Store,35.56460283561812,139.6118046423196,2012-11-13 10:07:03,2012-11-12,val,2071_25
2071,44,69,Train Station,35.68137872227962,139.76608157157898,2012-11-13 11:12:29,2012-11-12,val,2071_25
2071,4286,69,Train Station,35.575729760171434,139.65965151786804,2012-11-16 10:35:42,2012-11-12,val,2071_25
2071,44,69,Train Station,35.68137872227962,139.76608157157898,2012-11-16 11:19:15,2012-11-12,val,2071_25
2071,4286,69,Train Station,35.575729760171434,139.65965151786804,2012-11-18 10:53:07,2012-11-12,val,2071_25
2071,44,69,Train Station,35.68137872227962,139.76608157157898,2012-11-18 11:15:27,2012-11-12,val,2071_25
2071,44,69,Train Station,35.68137872227962,139.76608157157898,2012-11-18 20:33:20,2012-11-12,val,2071_25
2083,1615,69,Train Station,35.645731813210055,139.7475689649582,2012-11-13 08:05:42,2012-11-12,val,2083_19
2083,261,69,Train Station,35.70320181647976,139.57990407943726,2012-11-13 19:11:33,2012-11-12,val,2083_19
2090,2362,69,Train Station,35.71369516481194,139.77750778198242,2012-11-12 07:59:08,2012-11-12,val,2090_21
2090,6734,281,Train Station,35.71456647987116,139.7775862004808,2012-11-13 07:59:32,2012-11-12,val,2090_21
2090,2362,69,Train Station,35.71369516481194,139.77750778198242,2012-11-13 15:17:43,2012-11-12,val,2090_21
2090,6734,281,Train Station,35.71456647987116,139.7775862004808,2012-11-13 15:23:44,2012-11-12,val,2090_21
2090,6734,281,Train Station,35.71456647987116,139.7775862004808,2012-11-16 07:58:55,2012-11-12,val,2090_21
2090,2362,69,Train Station,35.71369516481194,139.77750778198242,2012-11-16 15:10:25,2012-11-12,val,2090_21
2090,6734,281,Train Station,35.71456647987116,139.7775862004808,2012-11-16 15:10:44,2012-11-12,val,2090_21
2090,6734,281,Train Station,35.71456647987116,139.7775862004808,2012-11-16 19:50:37,2012-11-12,val,2090_21
2090,2362,69,Train Station,35.71369516481194,139.77750778198242,2012-11-16 19:50:44,2012-11-12,val,2090_21
2111,750,69,Train Station,35.82842622855593,139.80346620082855,2012-11-13 08:35:58,2012-11-12,val,2111_22
2111,750,69,Train Station,35.82842622855593,139.80346620082855,2012-11-18 21:01:49,2012-11-12,val,2111_22
2113,1158,198,Coffee Shop,35.695072805068534,139.70024408916862,2012-11-17 10:23:36,2012-11-12,val,2113_17
2113,7356,151,Medical Center,35.72286536800381,139.49731953442097,2012-11-17 12:50:25,2012-11-12,val,2113_17
2113,3442,228,Furniture / Home Store,35.7386986,139.510171,2012-11-18 16:49:26,2012-11-12,val,2113_17
2118,2142,189,Ramen /  Noodle House,35.66301444391078,139.75742891738506,2012-11-12 07:42:39,2012-11-12,val,2118_14
2118,5462,26,Japanese Restaurant,35.77630417733809,139.78978157043457,2012-11-13 00:21:04,2012-11-12,val,2118_14
2118,2555,263,Airport,35.551733548966745,139.78849396912628,2012-11-17 09:58:06,2012-11-12,val,2118_14
2136,7087,59,Office,35.62719771828064,139.7397732072695,2012-11-12 11:35:35,2012-11-12,val,2136_17
2136,2222,127,Gym / Fitness Center,35.73759409652858,139.65380058814765,2012-11-13 22:26:24,2012-11-12,val,2136_17
2136,7087,59,Office,35.62719771828064,139.7397732072695,2012-11-16 08:03:00,2012-11-12,val,2136_17
2136,2049,135,Movie Theater,35.533029476263,139.69488501548767,2012-11-18 13:09:28,2012-11-12,val,2136_17
2136,6173,213,Spa / Massage,35.60586026239939,139.7335785627365,2012-11-18 16:13:19,2012-11-12,val,2136_17
2138,6203,113,Park,35.59279707598965,139.57547085614556,2012-11-12 06:59:03,2012-11-12,val,2138_29
2138,5698,69,Train Station,35.59995458300269,139.6105992794037,2012-11-12 07:24:39,2012-11-12,val,2138_29
2138,2476,69,Train Station,35.607648454531194,139.73473727703094,2012-11-12 07:57:29,2012-11-12,val,2138_29
2138,5773,59,Office,35.65493343808764,139.75700467960002,2012-11-12 08:15:07,2012-11-12,val,2138_29
2138,5858,104,Other Great Outdoors,35.653473321319034,139.75721929362996,2012-11-12 22:37:08,2012-11-12,val,2138_29
2138,6693,35,Bar,35.65786941343592,139.69879567623138,2012-11-12 23:17:04,2012-11-12,val,2138_29
2138,561,69,Train Station,35.5848776,139.58198,2012-11-13 01:04:46,2012-11-12,val,2138_29
2138,561,69,Train Station,35.5848776,139.58198,2012-11-13 07:54:08,2012-11-12,val,2138_29
2138,2476,69,Train Station,35.607648454531194,139.73473727703094,2012-11-13 08:29:36,2012-11-12,val,2138_29
2138,5773,59,Office,35.65493343808764,139.75700467960002,2012-11-13 08:53:19,2012-11-12,val,2138_29
2149,2207,200,Arcade,35.72991814981789,139.7159966826439,2012-11-12 22:35:30,2012-11-12,val,2149_13
2149,185,189,Ramen /  Noodle House,35.648329924793245,139.7109031677246,2012-11-16 13:25:13,2012-11-12,val,2149_13
2149,7612,26,Japanese Restaurant,35.731830571859334,139.7067115915074,2012-11-17 12:37:46,2012-11-12,val,2149_13
2149,1463,198,Coffee Shop,35.729925829295105,139.71268605742543,2012-11-18 15:53:36,2012-11-12,val,2149_13
2165,9,231,Hotel,35.68557476181027,139.6906390786171,2012-11-12 18:01:06,2012-11-12,val,2165_18
2165,43,69,Train Station,35.69080269423021,139.70027922656513,2012-11-12 21:10:16,2012-11-12,val,2165_18
2165,6433,281,Train Station,35.69029340866144,139.69973981380463,2012-11-13 06:59:46,2012-11-12,val,2165_18
2165,4025,124,Event Space,35.535061907221255,139.7009222212332,2012-11-17 10:04:27,2012-11-12,val,2165_18
2165,6640,56,Electronics Store,35.68856588474642,139.69790518283844,2012-11-18 12:31:32,2012-11-12,val,2165_18
2165,6433,281,Train Station,35.69029340866144,139.69973981380463,2012-11-18 16:04:14,2012-11-12,val,2165_18
2183,140,69,Train Station,35.713488480672105,139.77620821890687,2012-11-16 17:59:13,2012-11-12,val,2183_25
2183,541,69,Train Station,35.84768054178072,139.66914921998978,2012-11-17 09:40:44,2012-11-12,val,2183_25
2187,2409,236,Subway,35.60542847343107,139.71364974975586,2012-11-12 20:06:14,2012-11-12,val,2187_15
2187,3349,236,Subway,35.68635577595945,139.78224858641624,2012-11-12 20:31:22,2012-11-12,val,2187_15
2187,998,236,Subway,35.720210886727784,139.78417038917542,2012-11-12 20:50:10,2012-11-12,val,2187_15
2187,2570,39,Food & Drink Shop,35.763765724830726,139.73982809251564,2012-11-12 23:18:20,2012-11-12,val,2187_15
2187,998,236,Subway,35.720210886727784,139.78417038917542,2012-11-13 10:01:04,2012-11-12,val,2187_15
2187,574,69,Train Station,35.601842487535315,139.72176859992527,2012-11-13 19:17:07,2012-11-12,val,2187_15
2187,4503,69,Train Station,35.698494824429865,139.7725135087967,2012-11-13 19:48:26,2012-11-12,val,2187_15
2187,5377,256,Convenience Store,35.60784035570243,139.72902417182922,2012-11-16 13:49:48,2012-11-12,val,2187_15
2187,3735,31,Gas Station / Garage,35.747975127602786,139.7523593902588,2012-11-16 21:40:49,2012-11-12,val,2187_15
2187,2570,39,Food & Drink Shop,35.763765724830726,139.73982809251564,2012-11-16 21:52:29,2012-11-12,val,2187_15
2187,2409,236,Subway,35.60542847343107,139.71364974975586,2012-11-17 18:34:54,2012-11-12,val,2187_15
2187,5218,236,Subway,35.639196927544624,139.74023580551147,2012-11-17 18:56:32,2012-11-12,val,2187_15
2187,7006,233,Hobby Shop,35.73235910631327,139.7096389047196,2012-11-18 00:15:27,2012-11-12,val,2187_15
2190,4011,69,Train Station,35.70025480585646,139.48025733232498,2012-11-16 12:26:40,2012-11-12,val,2190_17
2190,541,69,Train Station,35.84768054178072,139.66914921998978,2012-11-16 16:41:35,2012-11-12,val,2190_17
2198,87,69,Train Station,35.65852172695124,139.7013260344949,2012-11-16 20:38:02,2012-11-12,val,2198_15
2198,87,69,Train Station,35.65852172695124,139.7013260344949,2012-11-17 12:26:21,2012-11-12,val,2198_15
2198,2701,211,Airport,35.54505978034289,139.76903200149536,2012-11-17 21:46:42,2012-11-12,val,2198_15
2205,6163,81,Building,35.66643381013522,139.76564475512686,2012-11-12 10:06:45,2012-11-12,val,2205_21
2205,3467,59,Office,35.66569198530105,139.73138135199946,2012-11-13 15:56:39,2012-11-12,val,2205_21
2205,3467,59,Office,35.66569198530105,139.73138135199946,2012-11-16 12:52:48,2012-11-12,val,2205_21
2207,546,39,Food & Drink Shop,35.653595636737414,139.54398930072784,2012-11-12 21:25:50,2012-11-12,val,2207_27
2207,768,236,Subway,35.63440986098353,139.79161351919174,2012-11-16 10:08:49,2012-11-12,val,2207_27
2207,4659,240,Convention Center,35.6288420285712,139.795081615448,2012-11-16 10:20:02,2012-11-12,val,2207_27
2207,768,236,Subway,35.63440986098353,139.79161351919174,2012-11-16 17:39:00,2012-11-12,val,2207_27
2207,3343,225,Department Store,35.69143693639995,139.69955757362334,2012-11-16 18:47:52,2012-11-12,val,2207_27
2207,7822,189,Ramen /  Noodle House,35.65314666986842,139.54235315322876,2012-11-17 12:04:13,2012-11-12,val,2207_27
2207,841,141,Stadium,35.66413037753068,139.52701091766355,2012-11-17 16:17:17,2012-11-12,val,2207_27
2211,5961,35,Bar,35.69397162466048,139.7049580514431,2012-11-13 00:24:39,2012-11-12,val,2211_25
2211,5961,35,Bar,35.69397162466048,139.7049580514431,2012-11-13 23:42:58,2012-11-12,val,2211_25
2211,5961,35,Bar,35.69397162466048,139.7049580514431,2012-11-16 07:11:59,2012-11-12,val,2211_25
2211,5961,35,Bar,35.69397162466048,139.7049580514431,2012-11-16 20:56:50,2012-11-12,val,2211_25
2211,5961,35,Bar,35.69397162466048,139.7049580514431,2012-11-17 07:58:12,2012-11-12,val,2211_25
2211,5961,35,Bar,35.69397162466048,139.7049580514431,2012-11-18 23:27:14,2012-11-12,val,2211_25
2223,3944,236,Subway,35.67567471760676,139.76346373558044,2012-11-12 08:42:53,2012-11-12,val,2223_25
2223,3944,236,Subway,35.67567471760676,139.76346373558044,2012-11-12 20:55:13,2012-11-12,val,2223_25
2223,513,236,Subway,35.67736983873206,139.7517478466034,2012-11-13 08:32:41,2012-11-12,val,2223_25
2223,513,236,Subway,35.67736983873206,139.7517478466034,2012-11-16 08:38:47,2012-11-12,val,2223_25
2223,3246,258,Historic Site,35.67858559752017,139.75366294384003,2012-11-16 08:39:36,2012-11-12,val,2223_25
2223,1676,69,Train Station,35.815446772620184,139.58718359470367,2012-11-17 10:40:00,2012-11-12,val,2223_25
2227,2122,20,Record Shop,35.68994485703822,139.70154762268066,2012-11-12 18:26:57,2012-11-12,val,2227_23
2227,413,63,Video Store,35.659817708965214,139.70037549734116,2012-11-13 19:58:42,2012-11-12,val,2227_23
2227,545,236,Subway,35.62752522528485,139.77879524230957,2012-11-17 12:22:25,2012-11-12,val,2227_23
2227,189,69,Train Station,35.729864636451765,139.7109555727517,2012-11-18 15:33:19,2012-11-12,val,2227_23
2244,5245,69,Train Station,35.73369360286466,139.7402787208557,2012-11-12 07:53:30,2012-11-12,val,2244_24
2244,5245,69,Train Station,35.73369360286466,139.7402787208557,2012-11-12 22:35:39,2012-11-12,val,2244_24
2244,5245,69,Train Station,35.73369360286466,139.7402787208557,2012-11-16 08:42:15,2012-11-12,val,2244_24
2244,5858,104,Other Great Outdoors,35.653473321319034,139.75721929362996,2012-11-16 18:13:27,2012-11-12,val,2244_24
2263,4263,69,Train Station,35.67459836236735,139.7777009010315,2012-11-12 06:46:01,2012-11-12,val,2263_25
2263,3907,256,Convenience Store,35.676973296913616,139.78594601154327,2012-11-12 06:56:00,2012-11-12,val,2263_25
2263,4263,69,Train Station,35.67459836236735,139.7777009010315,2012-11-12 20:41:18,2012-11-12,val,2263_25
2263,4263,69,Train Station,35.67459836236735,139.7777009010315,2012-11-13 07:15:51,2012-11-12,val,2263_25
2263,3907,256,Convenience Store,35.676973296913616,139.78594601154327,2012-11-13 07:25:47,2012-11-12,val,2263_25
2263,4818,69,Train Station,35.67751799670805,139.76539492607117,2012-11-13 22:58:04,2012-11-12,val,2263_25
2263,4263,69,Train Station,35.67459836236735,139.7777009010315,2012-11-16 06:45:48,2012-11-12,val,2263_25
2263,3907,256,Convenience Store,35.676973296913616,139.78594601154327,2012-11-16 12:13:12,2012-11-12,val,2263_25
2263,4184,69,Train Station,35.646150306690494,139.82742369174957,2012-11-18 17:19:42,2012-11-12,val,2263_25
2263,3768,69,Train Station,35.646552450704014,139.71022725105286,2012-11-18 17:52:28,2012-11-12,val,2263_25
2263,53,210,Music Venue,35.649070981401835,139.71064031124115,2012-11-18 20:28:03,2012-11-12,val,2263_25
2277,158,69,Train Station,35.77806243973507,139.72083806991577,2012-11-18 11:23:33,2012-11-12,val,2277_19
2277,763,69,Train Station,35.752433225195475,139.7381329536438,2012-11-18 12:20:32,2012-11-12,val,2277_19
2277,3114,68,Government Building,35.754927735293386,139.73653972148895,2012-11-18 12:20:59,2012-11-12,val,2277_19
2279,633,56,Electronics Store,35.69901541704127,139.7746217250824,2012-11-12 17:20:54,2012-11-12,val,2279_23
2279,7613,190,Sushi Restaurant,35.69871907158231,139.7741413064575,2012-11-12 17:43:55,2012-11-12,val,2279_23
2279,636,236,Subway,35.71769351187206,139.75801348686218,2012-11-12 21:16:40,2012-11-12,val,2279_23
2279,636,236,Subway,35.71769351187206,139.75801348686218,2012-11-16 14:25:01,2012-11-12,val,2279_23
2279,2770,236,Subway,35.64285897066725,139.73403453826904,2012-11-16 14:51:20,2012-11-12,val,2279_23
2279,1918,236,Subway,35.64244045994719,139.7339916229248,2012-11-16 14:51:34,2012-11-12,val,2279_23
2279,2465,236,Subway,35.64812504322375,139.74875450134277,2012-11-16 14:59:06,2012-11-12,val,2279_23
2279,1827,211,Airport,35.54906628010276,139.78417199564646,2012-11-16 15:30:09,2012-11-12,val,2279_23
2279,3605,212,Airport,35.5499656708006,139.78647708892822,2012-11-16 15:32:49,2012-11-12,val,2279_23
2279,3926,211,Airport,35.55001804523596,139.7864556312561,2012-11-16 15:33:17,2012-11-12,val,2279_23
2286,1930,69,Train Station,35.666692051408944,139.7581327376774,2012-11-18 11:17:38,2012-11-12,val,2286_7
2286,3742,281,Train Station,35.68137000753384,139.76645708084106,2012-11-18 11:28:37,2012-11-12,val,2286_7
2286,279,69,Train Station,35.699583,139.765222,2012-11-18 11:46:00,2012-11-12,val,2286_7
2286,882,26,Japanese Restaurant,35.699534,139.764529,2012-11-18 11:55:25,2012-11-12,val,2286_7
2286,1293,277,Neighborhood,35.69961659925912,139.77139234542847,2012-11-18 12:15:49,2012-11-12,val,2286_7
2286,1360,233,Hobby Shop,35.698327101400224,139.77162837982178,2012-11-18 12:21:46,2012-11-12,val,2286_7
2286,5801,237,Mall,35.698253041768346,139.77315187454224,2012-11-18 12:27:14,2012-11-12,val,2286_7
2286,6460,81,Building,35.698083684557574,139.77145805954933,2012-11-18 12:30:03,2012-11-12,val,2286_7
2286,5170,56,Electronics Store,35.69876369419242,139.7705318709036,2012-11-18 12:45:38,2012-11-12,val,2286_7
2286,6636,221,Toy / Game Store,35.69920492062089,139.7704267501831,2012-11-18 12:57:22,2012-11-12,val,2286_7
2286,6483,241,Miscellaneous Shop,35.69964036798454,139.77054684736154,2012-11-18 13:15:14,2012-11-12,val,2286_7
2286,7414,233,Hobby Shop,35.69945976955232,139.77043747901917,2012-11-18 13:23:07,2012-11-12,val,2286_7
2286,4315,61,Office,35.69982798063144,139.77235902664074,2012-11-18 15:15:02,2012-11-12,val,2286_7
2286,6102,233,Hobby Shop,35.70251353697796,139.77196633815765,2012-11-18 15:33:55,2012-11-12,val,2286_7
2286,3576,32,Bookstore,35.700371337908884,139.77054342627525,2012-11-18 16:07:39,2012-11-12,val,2286_7
2286,2938,32,Bookstore,35.6989849221703,139.77105975151062,2012-11-18 17:22:06,2012-11-12,val,2286_7
2286,101,32,Bookstore,35.700426881163665,139.77175176143646,2012-11-18 17:23:09,2012-11-12,val,2286_7
2286,2003,233,Hobby Shop,35.700487869791004,139.77178394794464,2012-11-18 17:23:19,2012-11-12,val,2286_7
2286,114,32,Bookstore,35.69949897700794,139.77110266685486,2012-11-18 17:23:44,2012-11-12,val,2286_7
2286,142,69,Train Station,35.698596195264464,139.77301824864617,2012-11-18 17:23:58,2012-11-12,val,2286_7
2286,44,69,Train Station,35.68137872227962,139.76608157157898,2012-11-18 17:31:32,2012-11-12,val,2286_7
2286,4706,69,Train Station,35.681283949368016,139.76607084274292,2012-11-18 17:31:52,2012-11-12,val,2286_7
